# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00174674606716	0.00204498977505	1	0	0	0	0	0.0
0.0119009196438	0.0040899795501	2	0	0	0	0	0.0
0.0146034357869	0.00613496932515	3	0	0	0	0	0.0
0.0152478867818	0.0081799591002	4	0	0	0	0	0.0
0.0162610287894	0.0102249488753	5	0	0	0	0	0.0
0.0184798141249	0.0122699386503	6	0	0	0	0	0.0
0.0211329296163	0.0143149284254	7	0	0	0	0	0.0
0.0230215986216	0.0163599182004	8	0	0	0	0	0.0
0.0257391737296	0.0184049079755	9	0	0	0	0	0.0
0.027853085975	0.0204498977505	10	0	0	0	0	0.0
0.0283991877456	0.0224948875256	11	0	0	0	0	0.0
0.028541435846	0.0245398773006	12	0	0	0	0	0.0
0.0314914734826	0.0265848670757	13	0	0	0	0	0.0
0.0346557018461	0.0286298568507	14	0	0	0	0	0.0
0.0352039442912	0.0306748466258	15	0	0	0	0	0.0
0.0357257735957	0.0327198364008	16	0	0	0	0	0.0
0.0428240845166	0.0347648261759	17	0	0	0	0	0.0
0.0530523710388	0.0368098159509	18	0	0	0	0	0.0
0.0539828544879	0.038854805726	19	0	0	0	0	0.0
0.0560827396117	0.040899795501	20	0	0	0	0	0.0
0.0563067506673	0.0429447852761	21	0	0	0	0	0.0
0.0690623919144	0.0449897750511	22	0	0	0	0	0.0
0.0719342731422	0.0470347648262	23	0	0	0	0	0.0
0.0744197783323	0.0490797546012	24	0	0	0	0	0.0
0.0746724380722	0.0511247443763	25	0	0	0	0	0.0
0.087258575901	0.0531697341513	26	0	0	0	0	0.0
0.0966066944616	0.0552147239264	27	0	0	0	0	0.0
0.098265319723	0.0572597137014	28	0	0	0	0	0.0
0.102693964924	0.0593047034765	29	0	0	0	0	0.0
0.104120639851	0.0613496932515	30	0	0	0	0	0.0
0.112080693153	0.0633946830266	31	0	0	0	0	0.0
0.112670740524	0.0654396728016	32	0	0	0	0	0.0
0.112933408922	0.0674846625767	33	0	0	0	0	0.0
0.117593161521	0.0695296523517	34	0	0	0	0	0.0
0.119741768866	0.0715746421268	35	0	0	0	0	0.0
0.124794031737	0.0736196319018	36	0	0	0	0	0.0
0.132263629314	0.0756646216769	37	0	0	0	0	0.0
0.13341812917	0.0777096114519	38	0	0	0	0	0.0
0.139455188312	0.079754601227	39	0	0	0	0	0.0
0.140137392631	0.081799591002	40	0	0	0	0	0.0
0.142817609595	0.0838445807771	41	0	0	0	0	0.0
0.148428043258	0.0858895705521	42	0	0	0	0	0.0
0.15469819648	0.0879345603272	43	0	0	0	0	0.0
0.15730634879	0.0899795501022	44	0	0	0	0	0.0
0.158194495013	0.0920245398773	45	0	0	0	0	0.0
0.160109115293	0.0940695296524	46	0	0	0	0	0.0
0.16283884402	0.0961145194274	47	0	0	0	0	0.0
0.164625385019	0.0981595092025	48	0	0	0	0	0.0
0.167079408005	0.100204498978	49	0	0	0	0	0.0
0.172849171413	0.100204498978	50	0	0	0	0	0.0
0.173628015825	0.102249488753	51	0	0	0	0	0.0
0.178281282796	0.104294478528	52	0	0	0	0	0.0
0.179181595978	0.106339468303	53	0	0	0	0	0.0
0.181163386178	0.108384458078	54	0	0	0	0	0.0
0.184380507904	0.110429447853	55	0	0	0	0	0.0
0.185631116958	0.108384458078	56	0	0	0	0	0.0
0.190217531564	0.110429447853	57	0	0	0	0	0.0
0.203033908537	0.112474437628	58	0	0	0	0	0.0
0.209029946721	0.114519427403	59	0	0	0	0	0.0
0.211239595363	0.116564417178	60	0	0	0	0	0.0
0.212025653088	0.118609406953	61	0	0	0	0	0.0
