# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000708414904525	0.106339468303	0	1	2	0	0	0.0
0.00238067106637	0.106339468303	0	2	1	0	0	0.0
0.00356509645158	0.106339468303	0	3	1	0	0	0.0
0.00404150043505	0.106339468303	0	4	2	0	0	0.0
0.00552461298107	0.106339468303	0	5	2	0	0	0.0
0.00640834648302	0.106339468303	0	6	3	0	0	0.0
0.00723644948157	0.106339468303	0	7	2	0	0	0.0
0.00750658120683	0.108384458078	1	7	2	0	0	0.0
0.00793918472157	0.110429447853	2	7	2	0	0	0.0
0.0107471407623	0.110429447853	2	8	4	0	0	0.0
0.0108758128789	0.110429447853	2	9	6	0	0	0.0
0.015095928378	0.110429447853	2	10	1	0	0	0.0
0.0166485268745	0.112474437628	3	10	1	0	0	0.0
0.0175404784553	0.112474437628	3	11	2	0	0	0.0
0.019954293157	0.112474437628	3	12	2	0	0	0.0
0.0203210363444	0.114519427403	4	12	2	0	0	0.0
0.022448759579	0.114519427403	4	13	3	0	0	0.0
0.0237947095977	0.114519427403	4	14	1	0	0	0.0
0.0246782930438	0.114519427403	4	15	4	0	0	0.0
