# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00124122306526	0.00204498977505	1	0	0	0	0	0.0
0.0027436840101	0.0040899795501	2	0	0	0	0	0.0
0.00727338151554	0.00613496932515	3	0	0	0	0	0.0
0.00750340703256	0.0081799591002	4	0	0	0	0	0.0
0.00985424255736	0.0102249488753	5	0	0	0	0	0.0
0.0102037642417	0.0122699386503	6	0	0	0	0	0.0
0.0116678366527	0.0143149284254	7	0	0	0	0	0.0
0.0153905584752	0.0163599182004	8	0	0	0	0	0.0
0.01843054674	0.0184049079755	9	0	0	0	0	0.0
