# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000120485853849	0.0777096114519	0	1	1	0	1	1.0
0.000853030931957	0.0777096114519	0	2	1	0	1	1.0
0.000877125947868	0.0777096114519	0	3	1	0	1	1.0
0.000921962095856	0.0777096114519	0	4	1	0	1	1.0
0.0010616232958	0.0777096114519	0	5	1	0	1	1.0
0.00156351103065	0.079754601227	1	5	1	0	1	0.5
0.0023262296209	0.079754601227	1	6	1	0	1	0.5
0.00262926992922	0.079754601227	1	7	1	0	1	0.5
0.00339508980931	0.079754601227	1	8	1	0	1	0.5
0.00421491680037	0.079754601227	1	9	1	0	1	0.5
0.00438489565569	0.079754601227	1	10	1	0	1	0.5
0.00466167679388	0.081799591002	2	10	1	0	1	0.333333333333
0.00474344698004	0.0838445807771	3	10	1	0	1	0.25
0.00538919288333	0.0838445807771	3	11	1	0	1	0.25
0.0056228908102	0.081799591002	3	12	1	0	2	0.4
0.0059452095169	0.081799591002	3	13	1	0	2	0.4
0.00778448311037	0.0838445807771	4	13	1	0	2	0.333333333333
0.00831401233491	0.0838445807771	4	14	1	0	2	0.333333333333
0.00847507902267	0.0838445807771	4	15	1	0	2	0.333333333333
0.008697844624	0.0838445807771	4	16	1	0	2	0.333333333333
0.00902682112303	0.0838445807771	4	17	1	0	2	0.333333333333
0.00992362727489	0.0838445807771	4	18	1	0	2	0.333333333333
0.0103229287126	0.0838445807771	4	19	1	0	2	0.333333333333
0.0108931149009	0.0838445807771	4	20	1	0	2	0.333333333333
0.011568928808	0.0838445807771	4	21	1	0	2	0.333333333333
0.0128242193616	0.0838445807771	4	22	1	0	2	0.333333333333
0.013466638371	0.0838445807771	4	23	1	0	2	0.333333333333
0.0150047979147	0.0838445807771	4	24	1	0	2	0.333333333333
0.0153625693801	0.0838445807771	4	25	1	0	2	0.333333333333
0.0161641233457	0.0838445807771	4	26	1	0	2	0.333333333333
0.0166368612407	0.0838445807771	4	27	1	0	2	0.333333333333
0.0167915852091	0.0838445807771	4	28	1	0	2	0.333333333333
0.0170028394841	0.0838445807771	4	29	1	0	2	0.333333333333
0.0180949283214	0.081799591002	4	30	1	0	3	0.428571428571
0.0182201201259	0.081799591002	4	31	1	0	3	0.428571428571
0.019004352815	0.081799591002	4	32	1	0	3	0.428571428571
0.0192109273356	0.0838445807771	5	32	1	0	3	0.375
0.019375964461	0.0838445807771	5	33	1	0	3	0.375
0.0193969271662	0.0838445807771	5	34	1	0	3	0.375
0.0203193935932	0.0858895705521	6	34	1	0	3	0.333333333333
0.0207788640256	0.0879345603272	7	34	1	0	3	0.3
0.0207942085308	0.0879345603272	7	35	1	0	3	0.3
0.0218679339032	0.0879345603272	7	36	1	0	3	0.3
0.0220992814102	0.0899795501022	8	36	1	0	3	0.272727272727
0.0225419600645	0.0899795501022	8	37	1	0	3	0.272727272727
0.0229229569527	0.0899795501022	8	38	1	0	3	0.272727272727
0.0244255430591	0.0899795501022	8	39	1	0	3	0.272727272727
0.0251149864755	0.0899795501022	8	40	1	0	3	0.272727272727
0.0251945610785	0.0879345603272	8	41	1	0	4	0.333333333333
0.0259543929179	0.0899795501022	9	41	1	0	4	0.307692307692
0.0267491700523	0.0879345603272	9	42	1	0	5	0.357142857143
0.0267708338078	0.0879345603272	9	43	1	0	5	0.357142857143
0.0285317206173	0.0879345603272	9	44	1	0	5	0.357142857143
0.0286033382356	0.0899795501022	10	44	1	0	5	0.333333333333
0.0286466245046	0.0899795501022	10	45	1	0	5	0.333333333333
0.0291283120838	0.0899795501022	10	46	1	0	5	0.333333333333
0.0294928095661	0.0879345603272	11	46	1	0	5	0.3125
0.0299022667098	0.0879345603272	11	47	1	0	5	0.3125
0.0314142194006	0.0879345603272	11	48	1	0	5	0.3125
0.0321121908719	0.0879345603272	11	49	1	0	5	0.3125
0.0323125350225	0.0899795501022	12	49	1	0	5	0.294117647059
0.032380579801	0.0899795501022	12	50	1	0	5	0.294117647059
0.0328312048771	0.0899795501022	12	51	1	0	5	0.294117647059
0.0338665924977	0.0899795501022	12	52	1	0	5	0.294117647059
0.0344906980283	0.0899795501022	12	53	1	0	5	0.294117647059
0.0348861508902	0.0899795501022	12	54	1	0	5	0.294117647059
0.0369478353295	0.0899795501022	12	55	1	0	5	0.294117647059
0.0373233520498	0.0899795501022	12	56	1	0	5	0.294117647059
0.0382797469473	0.0899795501022	12	57	1	0	5	0.294117647059
0.0402649124073	0.0899795501022	12	58	1	0	5	0.294117647059
0.0407092597105	0.0899795501022	12	59	1	0	5	0.294117647059
0.0416882573955	0.0899795501022	12	60	1	0	5	0.294117647059
0.0416951257238	0.0899795501022	13	60	1	0	5	0.277777777778
0.0424035426391	0.0920245398773	14	60	1	0	5	0.263157894737
0.0426114404831	0.0920245398773	14	61	1	0	5	0.263157894737
0.0435693729888	0.0940695296524	15	61	1	0	5	0.25
0.0436241131497	0.0940695296524	15	62	1	0	5	0.25
0.0463511890841	0.0940695296524	15	63	1	0	5	0.25
0.047641708899	0.0940695296524	15	64	1	0	5	0.25
0.0486062339215	0.0940695296524	15	65	1	0	5	0.25
0.0491910186207	0.0920245398773	15	66	1	0	6	0.285714285714
0.0497271418726	0.0920245398773	15	67	1	0	6	0.285714285714
0.0500648645827	0.0920245398773	15	68	1	0	6	0.285714285714
0.0502800181003	0.0920245398773	16	68	1	0	6	0.272727272727
0.0508064269423	0.0920245398773	16	69	1	0	6	0.272727272727
