# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000369365733317	0.081799591002	1	0	0	0	0	0.0
0.000742967425816	0.0838445807771	2	0	0	0	0	0.0
0.00130439790112	0.081799591002	2	1	1	0	1	0.333333333333
0.00130652558479	0.081799591002	2	2	1	0	1	0.333333333333
0.00165406430512	0.081799591002	2	3	1	0	1	0.333333333333
0.00180844453042	0.0838445807771	3	3	1	0	1	0.25
0.00189711786614	0.0838445807771	3	4	1	0	1	0.25
0.00319276513269	0.081799591002	3	5	1	0	2	0.4
0.00384549847687	0.0838445807771	4	5	1	0	2	0.333333333333
0.0042797490122	0.0838445807771	4	6	1	0	2	0.333333333333
0.00491806517136	0.0838445807771	4	7	1	0	2	0.333333333333
0.00519055190715	0.0838445807771	4	8	1	0	2	0.333333333333
0.0052323976757	0.0838445807771	4	9	1	0	2	0.333333333333
0.00533666907817	0.081799591002	4	10	1	0	3	0.428571428571
0.00536577719943	0.081799591002	4	11	1	0	3	0.428571428571
0.00571198454761	0.0838445807771	5	11	1	0	3	0.375
0.00710589867881	0.081799591002	5	12	1	0	4	0.444444444444
0.00753399268556	0.081799591002	5	13	1	0	4	0.444444444444
0.00763503350842	0.081799591002	5	14	1	0	4	0.444444444444
0.00782762339944	0.079754601227	5	15	1	0	5	0.5
0.00805914226214	0.079754601227	5	16	1	0	5	0.5
0.00889036910343	0.079754601227	5	17	1	0	5	0.5
0.00954266244786	0.079754601227	5	18	1	0	5	0.5
0.0102100817685	0.079754601227	5	19	1	0	5	0.5
0.0111763451678	0.081799591002	6	19	1	0	5	0.454545454545
0.0115000749775	0.0838445807771	7	19	1	0	5	0.416666666667
0.0118854121721	0.0838445807771	7	20	1	0	5	0.416666666667
0.0125281305321	0.0838445807771	7	21	1	0	5	0.416666666667
0.0129761790596	0.0838445807771	7	22	1	0	5	0.416666666667
0.0144097925842	0.0838445807771	7	23	1	0	5	0.416666666667
0.014790188534	0.0838445807771	7	24	1	0	5	0.416666666667
0.0159053000951	0.0858895705521	8	24	1	0	5	0.384615384615
0.0173589596449	0.0858895705521	8	25	1	0	5	0.384615384615
0.0176670263692	0.0858895705521	8	26	1	0	5	0.384615384615
0.0176815748566	0.0879345603272	9	26	1	0	5	0.357142857143
0.0177937606609	0.0879345603272	9	27	1	0	5	0.357142857143
0.0180626230718	0.0879345603272	9	28	1	0	5	0.357142857143
0.0191647185805	0.0879345603272	9	29	1	0	5	0.357142857143
0.0198528691067	0.0879345603272	9	30	1	0	5	0.357142857143
0.0203145596689	0.0879345603272	9	31	1	0	5	0.357142857143
0.0206536003285	0.0879345603272	9	32	1	0	5	0.357142857143
0.0215449359975	0.0879345603272	9	33	1	0	5	0.357142857143
0.0216135207965	0.0879345603272	9	34	1	0	5	0.357142857143
0.0217756291631	0.0879345603272	9	35	1	0	5	0.357142857143
0.0234083152986	0.0899795501022	10	35	1	0	5	0.333333333333
0.023479044055	0.0899795501022	10	36	1	0	5	0.333333333333
0.0242925290507	0.0899795501022	10	37	1	0	5	0.333333333333
0.0253498255207	0.0899795501022	10	38	1	0	5	0.333333333333
0.0263002727765	0.0899795501022	10	39	1	0	5	0.333333333333
0.0268374292566	0.0899795501022	10	40	1	0	5	0.333333333333
0.0268869612802	0.0899795501022	10	41	1	0	5	0.333333333333
0.0272889052514	0.0899795501022	10	42	1	0	5	0.333333333333
0.0286077266197	0.0899795501022	10	43	1	0	5	0.333333333333
0.0290913845845	0.0899795501022	10	44	1	0	5	0.333333333333
0.030237456813	0.0899795501022	10	45	1	0	5	0.333333333333
0.0314899042209	0.0879345603272	10	46	1	0	6	0.375
