# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000311451901577	0.0920245398773	1	0	0	0	0	0.0
0.00483413663456	0.0940695296524	2	0	0	0	0	0.0
0.00581821030992	0.0961145194274	3	0	0	0	0	0.0
0.00835397508252	0.0981595092025	4	0	0	0	0	0.0
0.0105278757033	0.100204498978	5	0	0	0	0	0.0
0.0114568526802	0.102249488753	6	0	0	0	0	0.0
0.0152668801926	0.104294478528	7	0	0	0	0	0.0
0.0175168370601	0.106339468303	8	0	0	0	0	0.0
0.0176868546368	0.108384458078	9	0	0	0	0	0.0
0.0192897796134	0.106339468303	9	1	17	0	1	0.1
