# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000760717783701	0.114519427403	1	0	0	0	0	0.0
0.00195827990585	0.116564417178	2	0	0	0	0	0.0
0.00289242521523	0.118609406953	3	0	0	0	0	0.0
0.00962831736026	0.120654396728	4	0	0	0	0	0.0
0.0163938240675	0.118609406953	5	0	0	0	0	0.0
0.0180780250994	0.081799591002	5	1	118	0	18	0.782608695652
0.02244904202	0.0838445807771	6	1	118	0	18	0.75
0.0250185669795	0.0858895705521	7	1	118	0	18	0.72
0.0253598300359	0.0879345603272	8	1	118	0	18	0.692307692308
0.0257107738479	0.0899795501022	9	1	118	0	18	0.666666666667
