# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000997541809511	0.0981595092025	1	0	0	0	0	0.0
0.00107186444702	0.100204498978	2	0	0	0	0	0.0
0.00842034216112	0.102249488753	3	0	0	0	0	0.0
0.0133402097481	0.104294478528	4	0	0	0	0	0.0
0.0191147290826	0.106339468303	5	0	0	0	0	0.0
0.0213700247493	0.108384458078	6	0	0	0	0	0.0
0.029097742805	0.110429447853	7	0	0	0	0	0.0
0.0304698737351	0.112474437628	8	0	0	0	0	0.0
0.0325150302223	0.114519427403	9	0	0	0	0	0.0
0.0343212957401	0.116564417178	10	0	0	0	0	0.0
0.0389613226937	0.118609406953	11	0	0	0	0	0.0
0.0414940966136	0.120654396728	12	0	0	0	0	0.0
0.0431694052605	0.122699386503	13	0	0	0	0	0.0
0.0434653176524	0.124744376278	14	0	0	0	0	0.0
0.0457082211166	0.126789366053	15	0	0	0	0	0.0
0.0489610161132	0.124744376278	16	0	0	0	0	0.0
0.0491545968234	0.126789366053	17	0	0	0	0	0.0
0.0548111911374	0.128834355828	18	0	0	0	0	0.0
0.0558095652212	0.130879345603	19	0	0	0	0	0.0
0.0572851796397	0.124744376278	19	1	40	0	3	0.136363636364
