# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00166160108189	0.108384458078	1	0	0	0	0	0.0
0.00175620711957	0.110429447853	2	0	0	0	0	0.0
0.00311741093485	0.112474437628	3	0	0	0	0	0.0
0.00418097923757	0.114519427403	4	0	0	0	0	0.0
0.00811859014654	0.116564417178	5	0	0	0	0	0.0
0.0109163025749	0.118609406953	6	0	0	0	0	0.0
0.0140361026081	0.120654396728	7	0	0	0	0	0.0
0.0142286351517	0.0899795501022	7	1	135	0	15	0.681818181818
0.0153686077021	0.0899795501022	8	1	135	0	15	0.652173913043
0.0155469570939	0.0879345603272	9	1	135	0	15	0.625
0.0171028090373	0.0899795501022	10	1	135	0	15	0.6
0.0175800805996	0.0920245398773	11	1	135	0	15	0.576923076923
0.0223091527113	0.0940695296524	12	1	135	0	15	0.555555555556
0.0223143263255	0.0961145194274	13	1	135	0	15	0.535714285714
