# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00112297228486	0.0552147239264	1	0	0	0	0	0.0
0.00864511778381	0.0572597137014	2	0	0	0	0	0.0
0.0105196362881	0.0593047034765	3	0	0	0	0	0.0
0.0110437587527	0.0613496932515	4	0	0	0	0	0.0
0.0110809584507	0.0633946830266	5	0	0	0	0	0.0
0.0119339909333	0.0654396728016	6	0	0	0	0	0.0
0.0123490404321	0.0633946830266	7	0	0	0	0	0.0
0.012573660164	0.0654396728016	8	0	0	0	0	0.0
0.014936435149	0.0674846625767	9	0	0	0	0	0.0
0.0175586929008	0.0654396728016	10	0	0	0	0	0.0
0.0179729736217	0.0674846625767	11	0	0	0	0	0.0
0.0205781194003	0.0695296523517	12	0	0	0	0	0.0
0.021528107834	0.0715746421268	13	0	0	0	0	0.0
0.0248101017235	0.0695296523517	14	0	0	0	0	0.0
0.0271312990885	0.0715746421268	15	0	0	0	0	0.0
0.0283911290373	0.0736196319018	16	0	0	0	0	0.0
0.0359231217052	0.0756646216769	17	0	0	0	0	0.0
0.0363898946885	0.0777096114519	18	0	0	0	0	0.0
0.0388965533651	0.079754601227	19	0	0	0	0	0.0
0.0461506267599	0.081799591002	20	0	0	0	0	0.0
0.0476007980684	0.0838445807771	21	0	0	0	0	0.0
0.0480335073038	0.0858895705521	22	0	0	0	0	0.0
0.0522814014981	0.0879345603272	23	0	0	0	0	0.0
