# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00226331474038	0.0940695296524	1	0	0	0	0	0.0
0.00680142029716	0.0899795501022	1	1	14	0	2	0.666666666667
0.00826052072583	0.0879345603272	1	2	4	0	3	0.75
0.0125044337859	0.0858895705521	1	3	22	0	4	0.8
0.0211189270323	0.0879345603272	2	3	22	0	4	0.666666666667
0.0248437301934	0.0899795501022	3	3	22	0	4	0.571428571429
0.0255758404557	0.0899795501022	3	4	1	0	4	0.571428571429
0.0280514411799	0.0920245398773	4	4	1	0	4	0.5
0.0285709120226	0.0940695296524	5	4	1	0	4	0.444444444444
0.0290519681229	0.0961145194274	6	4	1	0	4	0.4
0.0290929575609	0.0981595092025	7	4	1	0	4	0.363636363636
