# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000718144673279	0.139059304703	1	0	0	0	0	0.0
0.00360259898455	0.141104294479	2	0	0	0	0	0.0
0.00476749110208	0.141104294479	3	0	0	0	0	0.0
0.00524621436994	0.139059304703	4	0	0	0	0	0.0
0.0116739592189	0.141104294479	5	0	0	0	0	0.0
0.0173590105148	0.139059304703	6	0	0	0	0	0.0
0.0189246331049	0.137014314928	7	0	0	0	0	0.0
0.0196116987368	0.134969325153	8	0	0	0	0	0.0
0.019849166519	0.137014314928	9	0	0	0	0	0.0
0.0202920256575	0.139059304703	10	0	0	0	0	0.0
0.022628903097	0.141104294479	11	0	0	0	0	0.0
0.025000813704	0.141104294479	12	0	0	0	0	0.0
0.0258148240565	0.143149284254	13	0	0	0	0	0.0
0.0310807860875	0.145194274029	14	0	0	0	0	0.0
0.033121233987	0.147239263804	15	0	0	0	0	0.0
0.0381768896499	0.149284253579	16	0	0	0	0	0.0
0.0400030820772	0.147239263804	17	0	0	0	0	0.0
0.0469412605664	0.149284253579	18	0	0	0	0	0.0
0.0491168512097	0.151329243354	19	0	0	0	0	0.0
0.0517420219281	0.149284253579	20	0	0	0	0	0.0
0.0536184264665	0.151329243354	21	0	0	0	0	0.0
