# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00879274579048	0.130879345603	1	0	0	0	0	0.0
0.00928177267038	0.128834355828	2	0	0	0	0	0.0
0.00980679879657	0.130879345603	3	0	0	0	0	0.0
0.0201034879456	0.128834355828	4	0	0	0	0	0.0
0.0263810311073	0.126789366053	5	0	0	0	0	0.0
0.0279362165754	0.128834355828	6	0	0	0	0	0.0
0.029439984033	0.130879345603	7	0	0	0	0	0.0
0.0295691565478	0.128834355828	8	0	0	0	0	0.0
0.03135481139	0.126789366053	9	0	0	0	0	0.0
0.0315624423591	0.128834355828	10	0	0	0	0	0.0
0.034319543488	0.126789366053	11	0	0	0	0	0.0
0.0348697251189	0.124744376278	12	0	0	0	0	0.0
0.0363881087625	0.126789366053	13	0	0	0	0	0.0
0.0410511150768	0.124744376278	14	0	0	0	0	0.0
0.0457296753999	0.126789366053	15	0	0	0	0	0.0
0.0472507148329	0.124744376278	16	0	0	0	0	0.0
0.0534573847259	0.126789366053	17	0	0	0	0	0.0
0.0534765853262	0.128834355828	18	0	0	0	0	0.0
0.0542084666947	0.130879345603	19	0	0	0	0	0.0
