# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0020045925633	0.112474437628	1	0	0	0	0	0.0
0.00360813104316	0.112474437628	2	0	0	0	0	0.0
0.00751797306742	0.114519427403	3	0	0	0	0	0.0
0.0130050681808	0.116564417178	4	0	0	0	0	0.0
0.0145190508024	0.118609406953	5	0	0	0	0	0.0
0.0200141375777	0.120654396728	6	0	0	0	0	0.0
0.0258625273752	0.118609406953	7	0	0	0	0	0.0
0.0281263534173	0.120654396728	8	0	0	0	0	0.0
0.028403830906	0.122699386503	9	0	0	0	0	0.0
0.0338658551042	0.124744376278	10	0	0	0	0	0.0
0.0367665841577	0.126789366053	11	0	0	0	0	0.0
0.0421432447642	0.128834355828	12	0	0	0	0	0.0
0.0439046766531	0.130879345603	13	0	0	0	0	0.0
0.0460470458582	0.132924335378	14	0	0	0	0	0.0
0.0481844997108	0.134969325153	15	0	0	0	0	0.0
0.0515501818499	0.132924335378	16	0	0	0	0	0.0
0.0544797959213	0.134969325153	17	0	0	0	0	0.0
0.0593649834181	0.137014314928	18	0	0	0	0	0.0
0.0596435758417	0.139059304703	19	0	0	0	0	0.0
0.0607996769756	0.137014314928	20	0	0	0	0	0.0
0.0653202522973	0.139059304703	21	0	0	0	0	0.0
0.0685148709706	0.141104294479	22	0	0	0	0	0.0
0.0772961728334	0.143149284254	23	0	0	0	0	0.0
0.0801588765672	0.145194274029	24	0	0	0	0	0.0
0.0836954417219	0.147239263804	25	0	0	0	0	0.0
