# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00140275274495	0.112474437628	1	0	0	0	0	0.0
0.00180938915132	0.114519427403	2	0	0	0	0	0.0
0.00197949662256	0.114519427403	3	0	0	0	0	0.0
0.00377450310695	0.112474437628	4	0	0	0	0	0.0
0.0101074762086	0.114519427403	5	0	0	0	0	0.0
0.012966054458	0.112474437628	6	0	0	0	0	0.0
0.0139807184228	0.114519427403	7	0	0	0	0	0.0
0.0169936278131	0.116564417178	8	0	0	0	0	0.0
0.0191791311525	0.114519427403	9	0	0	0	0	0.0
