# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000914874164395	0.130879345603	1	0	0	0	0	0.0
0.00116070727247	0.132924335378	2	0	0	0	0	0.0
0.00757847795918	0.134969325153	3	0	0	0	0	0.0
0.00815375429074	0.137014314928	4	0	0	0	0	0.0
0.00955718409455	0.139059304703	5	0	0	0	0	0.0
0.0105000092088	0.137014314928	6	0	0	0	0	0.0
0.0110756581999	0.134969325153	7	0	0	0	0	0.0
0.0142124536234	0.137014314928	8	0	0	0	0	0.0
0.0199405931994	0.134969325153	9	0	0	0	0	0.0
0.0208083999812	0.137014314928	10	0	0	0	0	0.0
0.0249775197056	0.139059304703	11	0	0	0	0	0.0
0.0285802456141	0.141104294479	12	0	0	0	0	0.0
0.0305367476516	0.143149284254	13	0	0	0	0	0.0
0.0361417427462	0.145194274029	14	0	0	0	0	0.0
0.0396581120235	0.145194274029	15	0	0	0	0	0.0
0.0410052672288	0.147239263804	16	0	0	0	0	0.0
0.0418459246219	0.145194274029	17	0	0	0	0	0.0
0.0484779333788	0.147239263804	18	0	0	0	0	0.0
0.0504526949976	0.149284253579	19	0	0	0	0	0.0
0.053800157454	0.147239263804	20	0	0	0	0	0.0
0.0577276542379	0.149284253579	21	0	0	0	0	0.0
