# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000243828676765	0.110429447853	1	0	0	0	0	0.0
0.00101100262581	0.112474437628	2	0	0	0	0	0.0
0.00450148881609	0.114519427403	3	0	0	0	0	0.0
0.00667262830091	0.116564417178	4	0	0	0	0	0.0
0.0130946198055	0.114519427403	5	0	0	0	0	0.0
0.0166492612366	0.116564417178	6	0	0	0	0	0.0
0.0168883551881	0.118609406953	7	0	0	0	0	0.0
0.0189610694296	0.118609406953	8	0	0	0	0	0.0
0.0240836384714	0.120654396728	9	0	0	0	0	0.0
