# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000526555874357	0.0122699386503	1	0	0	0	0	0.0
0.00151972316771	0.0143149284254	2	0	0	0	0	0.0
0.00263873630333	0.0163599182004	3	0	0	0	0	0.0
0.00504795673456	0.0184049079755	4	0	0	0	0	0.0
0.0155704837363	0.0102249488753	4	1	261	0	4	0.5
0.0160273044748	0.0122699386503	5	1	261	0	4	0.444444444444
0.0183574669595	0.0143149284254	6	1	261	0	4	0.4
0.0212625651653	0.0163599182004	7	1	261	0	4	0.363636363636
0.0305915142192	0.0184049079755	8	1	261	0	4	0.333333333333
0.0373265217215	0.0204498977505	9	1	261	0	4	0.307692307692
0.0373341358022	0.0224948875256	10	1	261	0	4	0.285714285714
0.0376122362434	0.0245398773006	11	1	261	0	4	0.266666666667
0.0406327296995	0.0265848670757	12	1	261	0	4	0.25
0.0427435409709	0.0286298568507	13	1	261	0	4	0.235294117647
0.04662582897	0.0306748466258	14	1	261	0	4	0.222222222222
0.0516311793326	0.0327198364008	15	1	261	0	4	0.210526315789
0.0524056056716	0.0347648261759	16	1	261	0	4	0.2
0.0531536593045	0.0368098159509	17	1	261	0	4	0.190476190476
0.0533920778646	0.038854805726	18	1	261	0	4	0.181818181818
0.0599664286311	0.040899795501	19	1	261	0	4	0.173913043478
0.0603083594327	0.0429447852761	20	1	261	0	4	0.166666666667
0.0637086660275	0.040899795501	21	1	261	0	4	0.16
0.0640509207346	0.0429447852761	22	1	261	0	4	0.153846153846
0.0651956795346	0.0449897750511	23	1	261	0	4	0.148148148148
0.0672988467175	0.0470347648262	24	1	261	0	4	0.142857142857
0.0703721234614	0.0490797546012	25	1	261	0	4	0.137931034483
0.0747355283746	0.0511247443763	26	1	261	0	4	0.133333333333
0.0768210906129	0.0531697341513	27	1	261	0	4	0.129032258065
0.0819909310586	0.0552147239264	28	1	261	0	4	0.125
0.0824899708538	0.0572597137014	29	1	261	0	4	0.121212121212
0.0836144411335	0.0593047034765	30	1	261	0	4	0.117647058824
0.0840729979971	0.0613496932515	31	1	261	0	4	0.114285714286
0.0919464623635	0.0633946830266	32	1	261	0	4	0.111111111111
0.0936249575956	0.0654396728016	33	1	261	0	4	0.108108108108
0.0947462353344	0.0674846625767	34	1	261	0	4	0.105263157895
0.0956844816983	0.0695296523517	35	1	261	0	4	0.102564102564
0.0979021022949	0.0715746421268	36	1	261	0	4	0.1
0.10181139406	0.0736196319018	37	1	261	0	4	0.0975609756098
0.103049510835	0.0756646216769	38	1	261	0	4	0.0952380952381
0.10346703535	0.0736196319018	39	1	261	0	4	0.093023255814
0.104361417159	0.0756646216769	40	1	261	0	4	0.0909090909091
0.10580495216	0.0777096114519	41	1	261	0	4	0.0888888888889
0.108810059081	0.079754601227	42	1	261	0	4	0.0869565217391
0.10897520377	0.081799591002	43	1	261	0	4	0.0851063829787
0.111252060511	0.0838445807771	44	1	261	0	4	0.0833333333333
0.111394471736	0.081799591002	45	1	261	0	4	0.0816326530612
0.113359768358	0.0838445807771	46	1	261	0	4	0.08
0.113697508187	0.0858895705521	47	1	261	0	4	0.078431372549
0.113826102194	0.0879345603272	48	1	261	0	4	0.0769230769231
0.116696721759	0.0899795501022	49	1	261	0	4	0.0754716981132
0.11825502908	0.0920245398773	50	1	261	0	4	0.0740740740741
0.122944767455	0.0940695296524	51	1	261	0	4	0.0727272727273
0.123165442383	0.0961145194274	52	1	261	0	4	0.0714285714286
0.127725387893	0.0981595092025	53	1	261	0	4	0.0701754385965
0.134767491642	0.100204498978	54	1	261	0	4	0.0689655172414
0.138599603979	0.102249488753	55	1	261	0	4	0.0677966101695
0.139193724926	0.104294478528	56	1	261	0	4	0.0666666666667
0.140800423388	0.106339468303	57	1	261	0	4	0.0655737704918
0.143129861531	0.108384458078	58	1	261	0	4	0.0645161290323
0.143324111383	0.110429447853	59	1	261	0	4	0.0634920634921
0.14420702648	0.112474437628	60	1	261	0	4	0.0625
0.145102234604	0.114519427403	61	1	261	0	4	0.0615384615385
0.146128287886	0.116564417178	62	1	261	0	4	0.0606060606061
0.148116318272	0.118609406953	63	1	261	0	4	0.0597014925373
0.156730081256	0.120654396728	64	1	261	0	4	0.0588235294118
0.16301607353	0.122699386503	65	1	261	0	4	0.0579710144928
0.164182844007	0.124744376278	66	1	261	0	4	0.0571428571429
0.166165605711	0.122699386503	67	1	261	0	4	0.056338028169
0.16714725511	0.124744376278	68	1	261	0	4	0.0555555555556
