# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
3.94459187042e-05	0.157464212679	1	0	0	0	0	0.0
0.00491636502028	0.159509202454	2	0	0	0	0	0.0
0.00774950865602	0.161554192229	3	0	0	0	0	0.0
0.00918386799646	0.163599182004	4	0	0	0	0	0.0
0.013047907256	0.165644171779	5	0	0	0	0	0.0
0.0138995727422	0.167689161554	6	0	0	0	0	0.0
0.0145420217389	0.167689161554	7	0	0	0	0	0.0
0.016058056894	0.169734151329	8	0	0	0	0	0.0
0.0197073014348	0.171779141104	9	0	0	0	0	0.0
0.0212236469503	0.173824130879	10	0	0	0	0	0.0
