# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000447686159207	0.145194274029	1	0	0	0	0	0.0
0.000995442058495	0.147239263804	2	0	0	0	0	0.0
0.00311252106471	0.149284253579	3	0	0	0	0	0.0
0.0063892981569	0.151329243354	4	0	0	0	0	0.0
0.0126010110101	0.153374233129	5	0	0	0	0	0.0
0.0149480693661	0.155419222904	6	0	0	0	0	0.0
0.0178246589214	0.157464212679	7	0	0	0	0	0.0
0.0206447428244	0.159509202454	8	0	0	0	0	0.0
0.0210977003663	0.159509202454	9	0	0	0	0	0.0
0.0271824606585	0.161554192229	10	0	0	0	0	0.0
0.0275832311392	0.163599182004	11	0	0	0	0	0.0
0.0373133309878	0.165644171779	12	0	0	0	0	0.0
0.0461755483896	0.167689161554	13	0	0	0	0	0.0
0.0462323655454	0.169734151329	14	0	0	0	0	0.0
0.0494287386999	0.171779141104	15	0	0	0	0	0.0
0.0553500416441	0.173824130879	16	0	0	0	0	0.0
