# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0135670726978	0.124744376278	1	0	0	0	0	0.0
0.0138031576411	0.126789366053	2	0	0	0	0	0.0
0.0148850551502	0.128834355828	3	0	0	0	0	0.0
0.0191908657146	0.130879345603	4	0	0	0	0	0.0
0.0205715495511	0.132924335378	5	0	0	0	0	0.0
0.0218393934357	0.134969325153	6	0	0	0	0	0.0
0.0272338605356	0.137014314928	7	0	0	0	0	0.0
0.0295083354483	0.139059304703	8	0	0	0	0	0.0
0.0297311565739	0.141104294479	9	0	0	0	0	0.0
0.0307792597422	0.143149284254	10	0	0	0	0	0.0
