# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000323629819032	0.0940695296524	1	0	0	0	0	0.0
0.00144631394764	0.0961145194274	2	0	0	0	0	0.0
0.00395044452821	0.0981595092025	3	0	0	0	0	0.0
0.00511851372587	0.100204498978	4	0	0	0	0	0.0
0.00531531993997	0.102249488753	5	0	0	0	0	0.0
0.00797095766108	0.104294478528	6	0	0	0	0	0.0
0.00878650251511	0.104294478528	7	0	0	0	0	0.0
0.0106321004537	0.106339468303	8	0	0	0	0	0.0
0.012792309343	0.108384458078	9	0	0	0	0	0.0
0.017407919201	0.110429447853	10	0	0	0	0	0.0
0.0232254864217	0.112474437628	11	0	0	0	0	0.0
0.0233503398794	0.114519427403	12	0	0	0	0	0.0
0.0269699827227	0.116564417178	13	0	0	0	0	0.0
0.0357891708509	0.118609406953	14	0	0	0	0	0.0
0.0420754083886	0.120654396728	15	0	0	0	0	0.0
0.0428349697516	0.122699386503	16	0	0	0	0	0.0
0.0453105831002	0.00613496932515	16	1	477	0	57	0.780821917808
0.0481588013002	0.0081799591002	17	1	477	0	57	0.77027027027
0.0530613965511	0.0102249488753	18	1	477	0	57	0.76
0.0557592053963	0.0102249488753	18	2	169	0	57	0.76
