# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00195538298967	0.0736196319018	1	0	0	0	0	0.0
0.00452928144021	0.0756646216769	2	0	0	0	0	0.0
0.00672695122127	0.0777096114519	3	0	0	0	0	0.0
0.00703170660277	0.079754601227	4	0	0	0	0	0.0
0.0147854995403	0.081799591002	5	0	0	0	0	0.0
0.0149695793058	0.0838445807771	6	0	0	0	0	0.0
0.017581483197	0.0858895705521	7	0	0	0	0	0.0
0.0205596183857	0.0879345603272	8	0	0	0	0	0.0
0.0210913603976	0.0899795501022	9	0	0	0	0	0.0
0.0273204351069	0.0920245398773	10	0	0	0	0	0.0
