# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00225486811371	0.00204498977505	1	0	0	0	0	0.0
0.00469157147774	0.0040899795501	2	0	0	0	0	0.0
0.00744296536299	0.00613496932515	3	0	0	0	0	0.0
0.00750099164695	0.0081799591002	4	0	0	0	0	0.0
0.00812774340781	0.0102249488753	5	0	0	0	0	0.0
0.0123295279023	0.0122699386503	6	0	0	0	0	0.0
0.0130352340035	0.0143149284254	7	0	0	0	0	0.0
0.0138020777449	0.0163599182004	8	0	0	0	0	0.0
0.0139146012479	0.0184049079755	9	0	0	0	0	0.0
0.015007414176	0.0204498977505	10	0	0	0	0	0.0
0.017344685469	0.0224948875256	11	0	0	0	0	0.0
