# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.0026395934006	0.0531697341513	1	0	0	0	0	0.0
0.00281078485275	0.0552147239264	2	0	0	0	0	0.0
0.00305294429017	0.0572597137014	3	0	0	0	0	0.0
0.00486461511572	0.0593047034765	4	0	0	0	0	0.0
0.00534671665897	0.0613496932515	5	0	0	0	0	0.0
0.00683307692987	0.0633946830266	6	0	0	0	0	0.0
0.00759418857411	0.0654396728016	7	0	0	0	0	0.0
0.00988132028234	0.0674846625767	8	0	0	0	0	0.0
0.0101555205347	0.0695296523517	9	0	0	0	0	0.0
0.0102191587153	0.0715746421268	10	0	0	0	0	0.0
0.0104811602688	0.0736196319018	11	0	0	0	0	0.0
0.0106289556628	0.0756646216769	12	0	0	0	0	0.0
0.0165237095431	0.0777096114519	13	0	0	0	0	0.0
0.019333179886	0.079754601227	14	0	0	0	0	0.0
0.0211069888221	0.081799591002	15	0	0	0	0	0.0
