# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000807350312951	0.0961145194274	1	0	0	0	0	0.0
0.00165717746715	0.0981595092025	2	0	0	0	0	0.0
0.0020536046502	0.100204498978	3	0	0	0	0	0.0
0.00474402012107	0.102249488753	4	0	0	0	0	0.0
0.00872846036297	0.104294478528	5	0	0	0	0	0.0
0.0100190273551	0.104294478528	6	0	0	0	0	0.0
0.010413187314	0.106339468303	7	0	0	0	0	0.0
0.0120451406618	0.108384458078	8	0	0	0	0	0.0
0.0157926258294	0.106339468303	9	0	0	0	0	0.0
0.0173585474616	0.104294478528	10	0	0	0	0	0.0
0.0176111577994	0.106339468303	11	0	0	0	0	0.0
0.0194202323776	0.108384458078	12	0	0	0	0	0.0
0.0259239735153	0.106339468303	13	0	0	0	0	0.0
0.0281657376254	0.104294478528	14	0	0	0	0	0.0
0.0287507350838	0.106339468303	15	0	0	0	0	0.0
0.0299338673377	0.108384458078	16	0	0	0	0	0.0
0.0336530246427	0.110429447853	17	0	0	0	0	0.0
0.0359322757217	0.112474437628	18	0	0	0	0	0.0
0.0360473502139	0.110429447853	19	0	0	0	0	0.0
0.0369771542447	0.112474437628	20	0	0	0	0	0.0
0.0431129055527	0.114519427403	21	0	0	0	0	0.0
0.0473397293216	0.116564417178	22	0	0	0	0	0.0
0.048930111948	0.118609406953	23	0	0	0	0	0.0
0.0523813461688	0.116564417178	24	0	0	0	0	0.0
0.0529603964198	0.118609406953	25	0	0	0	0	0.0
0.052973066584	0.120654396728	26	0	0	0	0	0.0
0.0548919016587	0.118609406953	27	0	0	0	0	0.0
0.0564295759777	0.120654396728	28	0	0	0	0	0.0
