# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00237882406309	0.106339468303	1	0	0	0	0	0.0
0.0032492040585	0.108384458078	2	0	0	0	0	0.0
0.00380854873808	0.110429447853	3	0	0	0	0	0.0
0.00765249784446	0.112474437628	4	0	0	0	0	0.0
0.0117129232858	0.114519427403	5	0	0	0	0	0.0
0.0145832633304	0.112474437628	6	0	0	0	0	0.0
0.0156941503412	0.114519427403	7	0	0	0	0	0.0
0.016890586584	0.116564417178	8	0	0	0	0	0.0
0.0181529773971	0.118609406953	9	0	0	0	0	0.0
0.0192770881777	0.116564417178	10	0	0	0	0	0.0
0.0198298369081	0.118609406953	11	0	0	0	0	0.0
0.0228099001208	0.120654396728	12	0	0	0	0	0.0
