# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00369272518986	0.0920245398773	1	0	0	0	0	0.0
0.0101988059757	0.0940695296524	2	0	0	0	0	0.0
0.0103303532197	0.0961145194274	3	0	0	0	0	0.0
0.0150303315151	0.0981595092025	4	0	0	0	0	0.0
0.0190787694977	0.100204498978	5	0	0	0	0	0.0
0.0199156295401	0.102249488753	6	0	0	0	0	0.0
0.0258614492746	0.104294478528	7	0	0	0	0	0.0
0.0284152793783	0.106339468303	8	0	0	0	0	0.0
0.0300529405061	0.108384458078	9	0	0	0	0	0.0
0.0328954412743	0.110429447853	10	0	0	0	0	0.0
0.0334020172868	0.112474437628	11	0	0	0	0	0.0
0.0343520283557	0.112474437628	11	1	4	0	0	0.0
0.0381013005448	0.114519427403	12	1	4	0	0	0.0
0.0414488770238	0.114519427403	13	1	4	0	0	0.0
0.0493767110177	0.116564417178	14	1	4	0	0	0.0
0.0506690911571	0.118609406953	15	1	4	0	0	0.0
0.0528662176569	0.120654396728	16	1	4	0	0	0.0
0.0553041982017	0.122699386503	17	1	4	0	0	0.0
0.056576475498	0.124744376278	18	1	4	0	0	0.0
