# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00123334106664	0.0143149284254	0	1	1	0	0	0.0
0.00219178136379	0.0143149284254	0	2	1	0	0	0.0
0.00287459862216	0.0143149284254	0	3	1	0	0	0.0
0.00366209632238	0.0143149284254	0	4	1	0	0	0.0
0.00434205549294	0.0143149284254	0	5	1	0	0	0.0
0.00443926769272	0.0143149284254	0	6	1	0	0	0.0
0.00482463044948	0.0143149284254	0	7	1	0	0	0.0
0.00512526518454	0.0143149284254	0	8	1	0	0	0.0
0.00515455020132	0.0143149284254	0	9	1	0	0	0.0
0.005245486874	0.0143149284254	0	10	1	0	0	0.0
0.0059113979159	0.0143149284254	0	11	1	0	0	0.0
0.00617885852722	0.0163599182004	1	11	1	0	0	0.0
0.00628614093266	0.0163599182004	1	12	1	0	0	0.0
0.00748739457473	0.0163599182004	1	13	1	0	0	0.0
0.00850297120288	0.0163599182004	1	14	1	0	0	0.0
0.00910448620962	0.0163599182004	1	15	1	0	0	0.0
0.00989262735804	0.0163599182004	1	16	1	0	0	0.0
0.0113153720063	0.0163599182004	1	17	1	0	0	0.0
0.0115677890785	0.0163599182004	1	18	1	0	0	0.0
0.0118290784853	0.0163599182004	1	19	1	0	0	0.0
0.0119695088028	0.0184049079755	2	19	1	0	0	0.0
0.0125087502425	0.0184049079755	2	20	1	0	0	0.0
0.0145790024784	0.0184049079755	2	21	1	0	0	0.0
0.0157379828091	0.0184049079755	2	22	1	0	0	0.0
0.0161392212733	0.0184049079755	2	23	1	0	0	0.0
0.0167756434072	0.0184049079755	2	24	1	0	0	0.0
0.0169781441399	0.0184049079755	2	25	1	0	0	0.0
0.0186355174514	0.0184049079755	2	26	1	0	0	0.0
0.0187431524735	0.0184049079755	2	27	1	0	0	0.0
0.018859828282	0.0204498977505	3	27	1	0	0	0.0
0.0191506370087	0.0204498977505	3	28	1	0	0	0.0
0.0195306849971	0.0224948875256	4	28	1	0	0	0.0
0.0197877359283	0.0224948875256	4	29	1	0	0	0.0
0.0206081490146	0.0245398773006	5	29	1	0	0	0.0
0.0216212715091	0.0245398773006	5	30	1	0	0	0.0
0.0224759569597	0.0245398773006	5	31	1	0	0	0.0
0.0240516099175	0.0245398773006	5	32	1	0	0	0.0
0.0247694195957	0.0245398773006	5	33	1	0	0	0.0
0.0253117918195	0.0245398773006	5	34	1	0	0	0.0
0.0254713168623	0.0245398773006	5	35	1	0	0	0.0
0.0260720387092	0.0245398773006	5	36	1	0	0	0.0
0.0262652074389	0.0245398773006	5	37	1	0	0	0.0
0.0275164181755	0.0245398773006	5	38	1	0	0	0.0
0.0276337312581	0.0245398773006	5	39	1	0	0	0.0
0.0288363055448	0.0245398773006	5	40	1	0	0	0.0
0.0288924407816	0.0245398773006	5	41	1	0	0	0.0
0.030015294576	0.0265848670757	6	41	1	0	0	0.0
0.0302063586838	0.0265848670757	6	42	1	0	0	0.0
0.0302990011198	0.0265848670757	6	43	1	0	0	0.0
0.0316501323381	0.0265848670757	6	44	1	0	0	0.0
0.0317429478414	0.0265848670757	6	45	1	0	0	0.0
0.0318654160285	0.0286298568507	7	45	1	0	0	0.0
0.031906293516	0.0286298568507	7	46	1	0	0	0.0
0.0319910808086	0.0286298568507	7	47	1	0	0	0.0
0.0322143131076	0.0286298568507	7	48	1	0	0	0.0
0.0322616169664	0.0286298568507	7	49	1	0	0	0.0
