# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00290543773366	0.0	0	1	11	0	0	0.0
0.00511458691877	0.00204498977505	1	1	11	0	0	0.0
0.00537678824085	0.00204498977505	1	2	6	0	0	0.0
0.00818127546771	0.00204498977505	1	3	1	0	0	0.0
0.00830804660299	0.00204498977505	1	4	2	0	0	0.0
0.0109906233888	0.00204498977505	1	5	3	0	0	0.0
0.0128932978214	0.00204498977505	1	6	5	0	0	0.0
0.0129474601778	0.00204498977505	1	7	2	0	0	0.0
0.0131343094337	0.00204498977505	1	8	4	0	0	0.0
0.016708341145	0.0040899795501	2	8	4	0	0	0.0
0.0184777273581	0.0040899795501	2	9	7	0	0	0.0
0.0193496779677	0.0040899795501	2	10	1	0	0	0.0
0.019418258057	0.0040899795501	2	11	1	0	0	0.0
0.0197164722268	0.00613496932515	3	11	1	0	0	0.0
