# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
1.29584581346e-05	0.108384458078	0	1	2	0	0	0.0
0.00266407220446	0.108384458078	0	2	4	0	0	0.0
0.00267511947248	0.108384458078	0	3	1	0	0	0.0
0.00351641170341	0.108384458078	1	3	1	0	0	0.0
0.00413427712195	0.106339468303	1	4	6	0	1	0.5
0.0068914180061	0.108384458078	2	4	6	0	1	0.333333333333
0.00769854887433	0.108384458078	2	5	1	0	1	0.333333333333
0.00867286264181	0.106339468303	2	6	4	0	2	0.5
0.00891661132508	0.108384458078	3	6	4	0	2	0.4
0.0111431670623	0.108384458078	3	7	1	0	2	0.4
0.0113074902342	0.108384458078	3	8	8	0	2	0.4
0.0116481932035	0.108384458078	3	9	1	0	2	0.4
0.0134236907509	0.110429447853	4	9	1	0	2	0.333333333333
0.0165023140515	0.112474437628	5	9	1	0	2	0.285714285714
0.0207130937712	0.114519427403	6	9	1	0	2	0.25
0.0216454508317	0.112474437628	6	10	3	0	3	0.333333333333
0.022260322508	0.110429447853	6	11	8	0	4	0.4
0.0228596359685	0.110429447853	6	12	1	0	4	0.4
0.0244743791859	0.112474437628	7	12	1	0	4	0.363636363636
0.0250093671648	0.112474437628	7	13	1	0	4	0.363636363636
0.0256719166952	0.112474437628	7	14	5	0	4	0.363636363636
0.0263426527853	0.112474437628	7	15	2	0	4	0.363636363636
0.0286708825312	0.110429447853	7	16	3	0	5	0.416666666667
0.0313532948832	0.112474437628	8	16	3	0	5	0.384615384615
0.0315135358858	0.112474437628	8	17	5	0	5	0.384615384615
0.031778825429	0.114519427403	9	17	5	0	5	0.357142857143
0.0335989202995	0.116564417178	10	17	5	0	5	0.333333333333
0.0372285900578	0.114519427403	10	18	12	0	6	0.375
0.0383037714107	0.116564417178	11	18	12	0	6	0.352941176471
0.0416863392788	0.114519427403	11	19	10	0	7	0.388888888889
0.0420507013919	0.114519427403	11	20	3	0	7	0.388888888889
0.0454219971196	0.114519427403	11	21	2	0	7	0.388888888889
0.0466105394323	0.114519427403	11	22	1	0	7	0.388888888889
0.0490573947826	0.114519427403	11	23	2	0	7	0.388888888889
0.050594867236	0.116564417178	12	23	2	0	7	0.368421052632
0.0508454311612	0.116564417178	12	24	3	0	7	0.368421052632
0.0510660688078	0.116564417178	12	25	1	0	7	0.368421052632
0.0536233440084	0.114519427403	12	26	11	0	8	0.4
0.0536684130516	0.114519427403	12	27	1	0	8	0.4
0.0606856938766	0.114519427403	12	28	2	0	8	0.4
0.0630886961349	0.116564417178	13	28	2	0	8	0.380952380952
0.0637447830723	0.118609406953	14	28	2	0	8	0.363636363636
0.0659520247024	0.116564417178	14	29	4	0	9	0.391304347826
0.0662454198748	0.118609406953	15	29	4	0	9	0.375
0.0669501549368	0.120654396728	16	29	4	0	9	0.36
0.067619132144	0.122699386503	17	29	4	0	9	0.346153846154
0.0696989823834	0.122699386503	17	30	1	0	9	0.346153846154
0.0715798971045	0.122699386503	17	31	1	0	9	0.346153846154
0.0750116583481	0.124744376278	18	31	1	0	9	0.333333333333
0.0756137986014	0.124744376278	18	32	1	0	9	0.333333333333
0.0759809329876	0.124744376278	18	33	9	0	9	0.333333333333
0.0778754140523	0.126789366053	19	33	9	0	9	0.321428571429
0.0784811920166	0.126789366053	19	34	5	0	9	0.321428571429
0.0796456509618	0.124744376278	19	35	5	0	10	0.344827586207
0.080340613816	0.126789366053	20	35	5	0	10	0.333333333333
0.0818312369611	0.124744376278	20	36	2	0	11	0.354838709677
0.0821804589161	0.126789366053	21	36	2	0	11	0.34375
0.0844260518227	0.126789366053	21	37	3	0	11	0.34375
0.0844271465236	0.126789366053	21	38	1	0	11	0.34375
