# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000426942022331	0.104294478528	1	0	0	0	0	0.0
0.00430383025226	0.106339468303	2	0	0	0	0	0.0
0.0162260976178	0.108384458078	3	0	0	0	0	0.0
0.0182869275363	0.110429447853	4	0	0	0	0	0.0
0.0293984430912	0.108384458078	5	0	0	0	0	0.0
0.0299163371194	0.110429447853	6	0	0	0	0	0.0
0.0308935247312	0.112474437628	7	0	0	0	0	0.0
0.0312731984956	0.114519427403	8	0	0	0	0	0.0
0.0329812794527	0.116564417178	9	0	0	0	0	0.0
0.0380832879034	0.118609406953	10	0	0	0	0	0.0
0.0419485006929	0.120654396728	11	0	0	0	0	0.0
0.0487003424841	0.122699386503	12	0	0	0	0	0.0
0.0539109921772	0.124744376278	13	0	0	0	0	0.0
0.054998722243	0.126789366053	14	0	0	0	0	0.0
0.0552993307311	0.128834355828	15	0	0	0	0	0.0
