# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0023596318119	0.0981595092025	1	0	0	0	0	0.0
0.0077493383901	0.0981595092025	1	1	10	0	0	0.0
0.00894983870247	0.100204498978	2	1	10	0	0	0.0
0.0103210064265	0.102249488753	3	1	10	0	0	0.0
0.010379092137	0.102249488753	3	2	6	0	0	0.0
0.0104816665362	0.104294478528	4	2	6	0	0	0.0
0.0107166405214	0.106339468303	5	2	6	0	0	0.0
0.0207614373746	0.100204498978	5	3	17	0	3	0.375
0.0225230178496	0.0940695296524	5	4	13	0	6	0.545454545455
0.0237692418652	0.0961145194274	6	4	13	0	6	0.5
0.0268682191904	0.0961145194274	6	5	1	0	6	0.5
0.0271102883291	0.0981595092025	7	5	1	0	6	0.461538461538
0.0287738827899	0.100204498978	8	5	1	0	6	0.428571428571
0.0333788789005	0.102249488753	9	5	1	0	6	0.4
0.0375744763424	0.104294478528	10	5	1	0	6	0.375
0.039683959759	0.106339468303	11	5	1	0	6	0.352941176471
0.0397582022017	0.104294478528	12	5	1	0	6	0.333333333333
0.0399270547057	0.106339468303	13	5	1	0	6	0.315789473684
0.0408429841285	0.100204498978	13	6	14	0	9	0.409090909091
0.0420825851191	0.0940695296524	13	7	15	0	12	0.48
0.0454276395443	0.0940695296524	14	7	15	0	12	0.461538461538
0.0472610621901	0.0961145194274	15	7	15	0	12	0.444444444444
0.047851573746	0.0981595092025	16	7	15	0	12	0.428571428571
0.0512848361121	0.100204498978	17	7	15	0	12	0.413793103448
0.0524445650651	0.0981595092025	18	7	15	0	12	0.4
0.0534187457014	0.0961145194274	19	7	15	0	12	0.387096774194
0.0547311672286	0.0920245398773	19	8	47	0	14	0.424242424242
