# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00111081785434	0.102249488753	0	1	4	0	1	1.0
0.00348533945964	0.104294478528	1	1	4	0	1	0.5
0.00818486022593	0.106339468303	2	1	4	0	1	0.333333333333
0.009723531929	0.104294478528	2	2	5	0	2	0.5
0.0137037050058	0.102249488753	2	3	11	0	3	0.6
0.0159511870124	0.100204498978	3	3	11	0	3	0.5
0.0159721542806	0.0981595092025	4	3	11	0	3	0.428571428571
0.0160690030882	0.0981595092025	4	4	14	0	3	0.428571428571
0.0165050513622	0.100204498978	5	4	14	0	3	0.375
0.0165521730465	0.102249488753	6	4	14	0	3	0.333333333333
0.0170041484266	0.100204498978	7	4	14	0	3	0.3
0.02062482829	0.102249488753	8	4	14	0	3	0.272727272727
0.0208802542493	0.104294478528	9	4	14	0	3	0.25
0.0268530392479	0.106339468303	10	4	14	0	3	0.230769230769
0.0286595735651	0.108384458078	11	4	14	0	3	0.214285714286
0.0291292025063	0.110429447853	12	4	14	0	3	0.2
0.0329673013741	0.112474437628	13	4	14	0	3	0.1875
0.0331981414882	0.114519427403	14	4	14	0	3	0.176470588235
0.039449413608	0.116564417178	15	4	14	0	3	0.166666666667
0.0395708889214	0.116564417178	15	5	12	0	3	0.166666666667
0.0412512331393	0.116564417178	16	5	12	0	3	0.157894736842
0.0487604384861	0.118609406953	17	5	12	0	3	0.15
0.0501922327617	0.120654396728	18	5	12	0	3	0.142857142857
0.0512809691707	0.122699386503	19	5	12	0	3	0.136363636364
0.054008063951	0.124744376278	20	5	12	0	3	0.130434782609
