# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00278314401327	0.114519427403	1	0	0	0	0	0.0
0.00286386492168	0.116564417178	2	0	0	0	0	0.0
0.0056080960866	0.116564417178	3	0	0	0	0	0.0
0.011586250715	0.116564417178	4	0	0	0	0	0.0
0.0116295428259	0.118609406953	5	0	0	0	0	0.0
0.0150969543897	0.120654396728	6	0	0	0	0	0.0
0.0172922097829	0.122699386503	7	0	0	0	0	0.0
0.0234445995686	0.120654396728	8	0	0	0	0	0.0
0.0239839444231	0.122699386503	9	0	0	0	0	0.0
