# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000234889331764	0.134969325153	1	0	0	0	0	0.0
0.000454528136304	0.134969325153	2	0	0	0	0	0.0
0.00409429654356	0.137014314928	3	0	0	0	0	0.0
0.0071821123334	0.139059304703	4	0	0	0	0	0.0
0.00789800365205	0.141104294479	5	0	0	0	0	0.0
0.0081847661591	0.141104294479	6	0	0	0	0	0.0
0.00833148151038	0.143149284254	7	0	0	0	0	0.0
0.0154501114337	0.143149284254	8	0	0	0	0	0.0
0.0184393724183	0.145194274029	9	0	0	0	0	0.0
0.0198240109696	0.147239263804	10	0	0	0	0	0.0
0.020211305698	0.149284253579	11	0	0	0	0	0.0
0.0202460055338	0.151329243354	12	0	0	0	0	0.0
0.0244869710982	0.153374233129	13	0	0	0	0	0.0
0.0254985272041	0.155419222904	14	0	0	0	0	0.0
0.0297507466071	0.157464212679	15	0	0	0	0	0.0
0.0298846485299	0.155419222904	16	0	0	0	0	0.0
0.0349676034768	0.157464212679	17	0	0	0	0	0.0
0.0392546388184	0.159509202454	18	0	0	0	0	0.0
0.0404267461513	0.161554192229	19	0	0	0	0	0.0
0.0455172747753	0.163599182004	20	0	0	0	0	0.0
0.0460801184575	0.165644171779	21	0	0	0	0	0.0
0.0483022146251	0.167689161554	22	0	0	0	0	0.0
0.0507020061519	0.169734151329	23	0	0	0	0	0.0
0.0556826014852	0.171779141104	24	0	0	0	0	0.0
