# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0016834872725	0.0920245398773	1	0	0	0	0	0.0
0.00230291558548	0.0940695296524	2	0	0	0	0	0.0
0.00826363572208	0.0961145194274	3	0	0	0	0	0.0
0.00826471969287	0.0981595092025	4	0	0	0	0	0.0
0.0112259147184	0.100204498978	5	0	0	0	0	0.0
0.0117637314443	0.102249488753	6	0	0	0	0	0.0
0.0134728866933	0.104294478528	7	0	0	0	0	0.0
0.0134939428597	0.106339468303	8	0	0	0	0	0.0
0.0167504140273	0.0572597137014	8	1	232	0	24	0.75
0.0185744050603	0.0593047034765	9	1	232	0	24	0.727272727273
0.0213405703435	0.0613496932515	10	1	232	0	24	0.705882352941
0.0270165971172	0.0633946830266	11	1	232	0	24	0.685714285714
0.0283156770495	0.0654396728016	12	1	232	0	24	0.666666666667
0.0314020453343	0.0674846625767	13	1	232	0	24	0.648648648649
0.0404529755721	0.0695296523517	14	1	232	0	24	0.631578947368
0.0477098042638	0.0715746421268	15	1	232	0	24	0.615384615385
0.050057334333	0.0736196319018	16	1	232	0	24	0.6
0.0557849071961	0.0736196319018	17	1	232	0	24	0.585365853659
0.0560183784679	0.0756646216769	18	1	232	0	24	0.571428571429
0.0563188145565	0.0777096114519	19	1	232	0	24	0.558139534884
0.0580688613795	0.079754601227	20	1	232	0	24	0.545454545455
0.0664959178349	0.081799591002	21	1	232	0	24	0.533333333333
0.0706021679181	0.0838445807771	22	1	232	0	24	0.521739130435
0.0709788068991	0.0858895705521	23	1	232	0	24	0.510638297872
0.0757704850679	0.0879345603272	24	1	232	0	24	0.5
0.0786173580223	0.0899795501022	25	1	232	0	24	0.489795918367
0.0808164731968	0.0920245398773	26	1	232	0	24	0.48
0.0813508845339	0.0940695296524	27	1	232	0	24	0.470588235294
0.0834200226753	0.0961145194274	28	1	232	0	24	0.461538461538
