# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000746687754605	0.0081799591002	1	0	0	0	0	0.0
0.000867829260646	0.0102249488753	2	0	0	0	0	0.0
0.0028573692709	0.0122699386503	3	0	0	0	0	0.0
0.00316427496097	0.0143149284254	4	0	0	0	0	0.0
0.00404731169245	0.0163599182004	5	0	0	0	0	0.0
0.00639095478096	0.0102249488753	5	1	99	0	3	0.375
0.00913268724236	0.0122699386503	6	1	99	0	3	0.333333333333
0.0102579867551	0.0143149284254	7	1	99	0	3	0.3
0.0110245679262	0.0163599182004	8	1	99	0	3	0.272727272727
0.0118398819166	0.0184049079755	9	1	99	0	3	0.25
0.0119669268447	0.0204498977505	10	1	99	0	3	0.230769230769
0.0127382405265	0.0224948875256	11	1	99	0	3	0.214285714286
0.0131311077966	0.0245398773006	12	1	99	0	3	0.2
0.0137597435818	0.0265848670757	13	1	99	0	3	0.1875
0.02104049477	0.0286298568507	14	1	99	0	3	0.176470588235
0.0210757834858	0.0306748466258	15	1	99	0	3	0.166666666667
0.0229155566667	0.0327198364008	16	1	99	0	3	0.157894736842
0.0247089285595	0.0347648261759	17	1	99	0	3	0.15
0.0260708422346	0.0368098159509	18	1	99	0	3	0.142857142857
0.0265520037362	0.038854805726	19	1	99	0	3	0.136363636364
0.0288053011459	0.040899795501	20	1	99	0	3	0.130434782609
0.0320414386606	0.0429447852761	21	1	99	0	3	0.125
0.0371879462986	0.0449897750511	22	1	99	0	3	0.12
0.0382912272757	0.0429447852761	23	1	99	0	3	0.115384615385
0.040836496757	0.0449897750511	24	1	99	0	3	0.111111111111
0.0477008071715	0.0470347648262	25	1	99	0	3	0.107142857143
0.0495372086511	0.0184049079755	25	2	247	0	17	0.404761904762
0.0528618308823	0.0204498977505	26	2	247	0	17	0.395348837209
0.0535672187985	0.0224948875256	27	2	247	0	17	0.386363636364
0.0597630030964	0.0245398773006	28	2	247	0	17	0.377777777778
0.0631110933808	0.0265848670757	29	2	247	0	17	0.369565217391
0.0663912803324	0.0286298568507	30	2	247	0	17	0.36170212766
0.0695691684382	0.0306748466258	31	2	247	0	17	0.354166666667
0.072002065823	0.0327198364008	32	2	247	0	17	0.34693877551
0.0736891428388	0.0347648261759	33	2	247	0	17	0.34
0.0746310037934	0.0368098159509	34	2	247	0	17	0.333333333333
0.0820653550541	0.038854805726	35	2	247	0	17	0.326923076923
0.0856684354596	0.040899795501	36	2	247	0	17	0.320754716981
0.0908811397489	0.0429447852761	37	2	247	0	17	0.314814814815
0.0968977923463	0.0449897750511	38	2	247	0	17	0.309090909091
0.0983464385464	0.0470347648262	39	2	247	0	17	0.303571428571
0.101555658153	0.0490797546012	40	2	247	0	17	0.298245614035
0.10413538697	0.0511247443763	41	2	247	0	17	0.293103448276
0.10630287942	0.0531697341513	42	2	247	0	17	0.28813559322
0.131834230268	0.0552147239264	43	2	247	0	17	0.283333333333
0.133555747501	0.0572597137014	44	2	247	0	17	0.27868852459
0.134777300267	0.0593047034765	45	2	247	0	17	0.274193548387
0.135549117483	0.0613496932515	46	2	247	0	17	0.269841269841
0.138845469611	0.0633946830266	47	2	247	0	17	0.265625
0.140430682869	0.0654396728016	48	2	247	0	17	0.261538461538
0.142698739331	0.0674846625767	49	2	247	0	17	0.257575757576
0.146041412703	0.0695296523517	50	2	247	0	17	0.253731343284
0.146857677411	0.0715746421268	51	2	247	0	17	0.25
0.149182639895	0.0736196319018	52	2	247	0	17	0.246376811594
0.15095064224	0.0736196319018	53	2	247	0	17	0.242857142857
0.151397922353	0.0756646216769	54	2	247	0	17	0.239436619718
0.157743741718	0.0777096114519	55	2	247	0	17	0.236111111111
0.160451660752	0.079754601227	56	2	247	0	17	0.232876712329
0.161871055677	0.0777096114519	57	2	247	0	17	0.22972972973
0.170394472068	0.079754601227	58	2	247	0	17	0.226666666667
0.171600975009	0.0552147239264	58	3	116	0	29	0.333333333333
0.17702157003	0.0572597137014	59	3	116	0	29	0.329545454545
0.177353471051	0.0593047034765	60	3	116	0	29	0.325842696629
0.18581011722	0.0613496932515	61	3	116	0	29	0.322222222222
0.186634700759	0.0633946830266	62	3	116	0	29	0.318681318681
0.187783338167	0.0654396728016	63	3	116	0	29	0.315217391304
0.199890497283	0.0674846625767	64	3	116	0	29	0.311827956989
0.205032264791	0.0695296523517	65	3	116	0	29	0.308510638298
0.205754588658	0.0715746421268	66	3	116	0	29	0.305263157895
0.206435154426	0.0736196319018	67	3	116	0	29	0.302083333333
0.207874733744	0.0756646216769	68	3	116	0	29	0.298969072165
0.208805816852	0.0777096114519	69	3	116	0	29	0.295918367347
