# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000460559344129	0.118609406953	1	0	0	0	0	0.0
0.00413499959186	0.120654396728	2	0	0	0	0	0.0
0.00554531271909	0.122699386503	3	0	0	0	0	0.0
0.00705034387542	0.122699386503	4	0	0	0	0	0.0
0.00741150240184	0.124744376278	5	0	0	0	0	0.0
0.0171670045449	0.126789366053	6	0	0	0	0	0.0
0.0207293181653	0.128834355828	7	0	0	0	0	0.0
0.0227911407264	0.130879345603	8	0	0	0	0	0.0
0.0248609162548	0.132924335378	9	0	0	0	0	0.0
