# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00346386246225	0.0920245398773	1	0	0	0	0	0.0
0.00585106157816	0.0940695296524	2	0	0	0	0	0.0
0.00627082560719	0.0961145194274	3	0	0	0	0	0.0
0.0108338300441	0.0981595092025	4	0	0	0	0	0.0
0.0115584593786	0.100204498978	5	0	0	0	0	0.0
0.0131645852204	0.102249488753	6	0	0	0	0	0.0
0.0138783736204	0.102249488753	7	0	0	0	0	0.0
0.0182896814612	0.104294478528	8	0	0	0	0	0.0
0.0219564402006	0.106339468303	9	0	0	0	0	0.0
0.0246557034189	0.108384458078	10	0	0	0	0	0.0
0.0250558790113	0.110429447853	11	0	0	0	0	0.0
0.0260710391684	0.112474437628	12	0	0	0	0	0.0
0.0298881072118	0.114519427403	13	0	0	0	0	0.0
0.0314661215432	0.116564417178	14	0	0	0	0	0.0
