# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0038792865807	0.0081799591002	1	0	0	0	0	0.0
0.0103071817607	0.0102249488753	2	0	0	0	0	0.0
0.0157536190233	0.0122699386503	3	0	0	0	0	0.0
0.0162144127512	0.0102249488753	4	0	0	0	0	0.0
0.0162170355645	0.0122699386503	5	0	0	0	0	0.0
0.0173756531358	0.0143149284254	6	0	0	0	0	0.0
0.0217671378636	0.0163599182004	7	0	0	0	0	0.0
0.0230830697723	0.0184049079755	8	0	0	0	0	0.0
0.0280912576823	0.0204498977505	9	0	0	0	0	0.0
0.0283366451024	0.0224948875256	10	0	0	0	0	0.0
0.0310225715784	0.0245398773006	11	0	0	0	0	0.0
0.0318141101757	0.0265848670757	12	0	0	0	0	0.0
0.0330823473304	0.0286298568507	13	0	0	0	0	0.0
0.0333288185548	0.0306748466258	14	0	0	0	0	0.0
0.0426418968894	0.0327198364008	15	0	0	0	0	0.0
0.0427279794372	0.0347648261759	16	0	0	0	0	0.0
0.0493245065472	0.0327198364008	17	0	0	0	0	0.0
0.0499259256869	0.0347648261759	18	0	0	0	0	0.0
0.0532665715344	0.0368098159509	19	0	0	0	0	0.0
0.0548765400413	0.038854805726	20	0	0	0	0	0.0
0.0592891419056	0.040899795501	21	0	0	0	0	0.0
0.0598535866467	0.038854805726	22	0	0	0	0	0.0
0.0689984401163	0.040899795501	23	0	0	0	0	0.0
0.073864122403	0.0429447852761	24	0	0	0	0	0.0
0.0746889521255	0.0449897750511	25	0	0	0	0	0.0
0.0830381692052	0.0470347648262	26	0	0	0	0	0.0
0.0937323028385	0.0490797546012	27	0	0	0	0	0.0
0.0973563894245	0.0511247443763	28	0	0	0	0	0.0
0.0987469798704	0.0531697341513	29	0	0	0	0	0.0
0.101832082842	0.0552147239264	30	0	0	0	0	0.0
0.103451686257	0.0572597137014	31	0	0	0	0	0.0
0.110277267808	0.0593047034765	32	0	0	0	0	0.0
0.11894710028	0.0613496932515	33	0	0	0	0	0.0
0.122188063391	0.0633946830266	34	0	0	0	0	0.0
0.122271354792	0.0654396728016	35	0	0	0	0	0.0
0.126119334459	0.0674846625767	36	0	0	0	0	0.0
0.131993184653	0.0695296523517	37	0	0	0	0	0.0
0.134530567028	0.0715746421268	38	0	0	0	0	0.0
0.135102565324	0.0715746421268	39	0	0	0	0	0.0
0.135473843275	0.0736196319018	40	0	0	0	0	0.0
0.14258191442	0.0756646216769	41	0	0	0	0	0.0
0.143545880988	0.0777096114519	42	0	0	0	0	0.0
0.145980085581	0.079754601227	43	0	0	0	0	0.0
0.150561056427	0.081799591002	44	0	0	0	0	0.0
0.152145988359	0.0838445807771	45	0	0	0	0	0.0
0.154927117347	0.0858895705521	46	0	0	0	0	0.0
0.155325520464	0.0879345603272	47	0	0	0	0	0.0
0.155588078331	0.0899795501022	48	0	0	0	0	0.0
0.160581907564	0.0920245398773	49	0	0	0	0	0.0
0.164600941824	0.0940695296524	50	0	0	0	0	0.0
0.167992298429	0.0961145194274	51	0	0	0	0	0.0
0.169988383378	0.0981595092025	52	0	0	0	0	0.0
