# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
2.85839910253e-05	0.116564417178	0	1	1	0	0	0.0
0.00237586707847	0.118609406953	1	1	1	0	0	0.0
0.00298853128649	0.120654396728	2	1	1	0	0	0.0
0.00359783429384	0.120654396728	2	2	1	0	0	0.0
0.0037693762366	0.120654396728	2	3	1	0	0	0.0
0.00397832722406	0.120654396728	2	4	1	0	0	0.0
0.0060953004575	0.122699386503	3	4	1	0	0	0.0
0.00843551882196	0.124744376278	4	4	1	0	0	0.0
0.0091866909065	0.124744376278	4	5	1	0	0	0.0
0.010450745236	0.126789366053	5	5	1	0	0	0.0
0.011764804933	0.128834355828	6	5	1	0	0	0.0
0.0129748414917	0.128834355828	6	6	1	0	0	0.0
0.0136843794842	0.128834355828	6	7	1	0	0	0.0
0.0161535983074	0.128834355828	6	8	1	0	0	0.0
0.0163521600763	0.130879345603	7	8	1	0	0	0.0
0.0180199877363	0.128834355828	7	9	1	0	1	0.125
0.0214193691182	0.128834355828	7	10	1	0	1	0.125
0.0216980254499	0.128834355828	7	11	1	0	1	0.125
0.0222614755287	0.130879345603	8	11	1	0	1	0.111111111111
0.022498194748	0.128834355828	8	12	1	0	2	0.2
0.0227552655961	0.128834355828	8	13	1	0	2	0.2
0.0233176972507	0.128834355828	8	14	1	0	2	0.2
0.0234827720017	0.126789366053	9	14	1	0	2	0.181818181818
0.025334925205	0.126789366053	9	15	1	0	2	0.181818181818
0.0270316474172	0.126789366053	9	16	1	0	2	0.181818181818
0.0273640500056	0.126789366053	9	17	1	0	2	0.181818181818
0.0300598226049	0.126789366053	9	18	1	0	2	0.181818181818
0.0333305052337	0.126789366053	9	19	1	0	2	0.181818181818
0.0353364992446	0.124744376278	10	19	1	0	2	0.166666666667
0.0359748520004	0.124744376278	10	20	1	0	2	0.166666666667
0.0367748340377	0.124744376278	10	21	1	0	2	0.166666666667
0.0389928528378	0.126789366053	11	21	1	0	2	0.153846153846
0.0403524092167	0.126789366053	11	22	1	0	2	0.153846153846
0.0408191789099	0.126789366053	11	23	1	0	2	0.153846153846
0.0441038120442	0.126789366053	11	24	1	0	2	0.153846153846
0.0454780219974	0.126789366053	12	24	1	0	2	0.142857142857
0.0464916595787	0.128834355828	13	24	1	0	2	0.133333333333
0.0497278094916	0.130879345603	14	24	1	0	2	0.125
0.0552591826921	0.132924335378	15	24	1	0	2	0.117647058824
