# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0016150582341	0.114519427403	0	1	1	0	1	1.0
0.00234863512123	0.116564417178	1	1	1	0	1	0.5
0.00458815091292	0.116564417178	1	2	1	0	1	0.5
0.00534586084499	0.116564417178	1	3	1	0	1	0.5
0.00707214643767	0.118609406953	2	3	1	0	1	0.333333333333
0.00750491254243	0.116564417178	3	3	1	0	1	0.25
0.00768872587313	0.116564417178	3	4	1	0	1	0.25
0.00883703970376	0.114519427403	3	5	1	0	2	0.4
0.0107605390123	0.114519427403	3	6	1	0	2	0.4
0.0117049907929	0.116564417178	4	6	1	0	2	0.333333333333
0.0117902828435	0.116564417178	4	7	1	0	2	0.333333333333
0.013038559941	0.118609406953	5	7	1	0	2	0.285714285714
0.013792829247	0.118609406953	5	8	1	0	2	0.285714285714
0.0165672110463	0.118609406953	5	9	1	0	2	0.285714285714
0.0171147660773	0.116564417178	6	9	1	0	2	0.25
0.0173801585969	0.116564417178	6	10	1	0	2	0.25
0.0185846033708	0.116564417178	6	11	1	0	2	0.25
0.0196303809769	0.118609406953	7	11	1	0	2	0.222222222222
0.020390016162	0.120654396728	8	11	1	0	2	0.2
0.0228020666465	0.122699386503	9	11	1	0	2	0.181818181818
0.0229497033148	0.122699386503	9	12	1	0	2	0.181818181818
0.0249683201594	0.122699386503	9	13	1	0	2	0.181818181818
0.0270300409015	0.122699386503	9	14	1	0	2	0.181818181818
0.0276447438813	0.120654396728	10	14	1	0	2	0.166666666667
0.0303044758177	0.120654396728	10	15	1	0	2	0.166666666667
0.0304846172044	0.120654396728	10	16	1	0	2	0.166666666667
0.0311774624422	0.122699386503	11	16	1	0	2	0.153846153846
0.0315707209043	0.122699386503	11	17	1	0	2	0.153846153846
0.0338930765061	0.122699386503	12	17	1	0	2	0.142857142857
0.035880597685	0.120654396728	13	17	1	0	2	0.133333333333
0.0364784649091	0.118609406953	14	17	1	0	2	0.125
0.0388078223041	0.116564417178	15	17	1	0	2	0.117647058824
0.0393045194596	0.118609406953	16	17	1	0	2	0.111111111111
0.0398883541747	0.118609406953	16	18	1	0	2	0.111111111111
0.0434828823392	0.120654396728	17	18	1	0	2	0.105263157895
0.0442725671774	0.118609406953	18	18	1	0	2	0.1
0.0443271774246	0.120654396728	19	18	1	0	2	0.0952380952381
0.0458328984209	0.118609406953	19	19	1	0	3	0.136363636364
0.0478437394851	0.120654396728	20	19	1	0	3	0.130434782609
0.0488076411493	0.120654396728	20	20	1	0	3	0.130434782609
0.0497426237188	0.118609406953	20	21	1	0	4	0.166666666667
0.0502720424709	0.118609406953	20	22	1	0	4	0.166666666667
0.0505929178532	0.118609406953	20	23	1	0	4	0.166666666667
0.050595494715	0.120654396728	21	23	1	0	4	0.16
0.0506763232255	0.122699386503	22	23	1	0	4	0.153846153846
0.0511164218015	0.122699386503	22	24	1	0	4	0.153846153846
0.0514566732164	0.120654396728	22	25	1	0	5	0.185185185185
0.0523196814264	0.118609406953	22	26	1	0	6	0.214285714286
0.0525804194727	0.118609406953	22	27	1	0	6	0.214285714286
0.0533442493845	0.118609406953	22	28	1	0	6	0.214285714286
0.0537496692946	0.118609406953	22	29	1	0	6	0.214285714286
0.0541842213608	0.118609406953	22	30	1	0	6	0.214285714286
0.0544991406844	0.118609406953	22	31	1	0	6	0.214285714286
0.0546051326958	0.118609406953	22	32	1	0	6	0.214285714286
0.0547986262548	0.118609406953	22	33	1	0	6	0.214285714286
