# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000675957062407	0.116564417178	0	1	1	0	0	0.0
0.0012032561731	0.116564417178	0	2	1	0	0	0.0
0.00247794245014	0.114519427403	1	2	1	0	0	0.0
0.00354371084358	0.116564417178	2	2	1	0	0	0.0
0.00358446363131	0.114519427403	3	2	1	0	0	0.0
0.00372412257176	0.114519427403	4	2	1	0	0	0.0
0.00394719169858	0.114519427403	4	3	1	0	0	0.0
0.00456491938335	0.116564417178	5	3	1	0	0	0.0
0.00524138314708	0.116564417178	5	4	1	0	0	0.0
0.00765543737489	0.116564417178	6	4	1	0	0	0.0
0.0103553948413	0.116564417178	6	5	1	0	0	0.0
0.0110501317918	0.116564417178	6	6	1	0	0	0.0
0.0118186972797	0.116564417178	6	7	1	0	0	0.0
0.0121894985281	0.116564417178	6	8	1	0	0	0.0
0.0139598497317	0.116564417178	6	9	1	0	0	0.0
0.0171030354497	0.118609406953	7	9	1	0	0	0.0
0.019109703537	0.116564417178	8	9	1	0	0	0.0
0.0207431343154	0.116564417178	8	10	1	0	0	0.0
0.0210843415488	0.118609406953	9	10	1	0	0	0.0
0.0212481010417	0.118609406953	9	11	1	0	0	0.0
0.0238548487252	0.116564417178	9	12	1	0	1	0.1
