# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000802269958038	0.175869120654	1	0	0	0	0	0.0
0.00088683568721	0.177914110429	2	0	0	0	0	0.0
0.00109633143833	0.179959100204	3	0	0	0	0	0.0
0.00530585194024	0.18200408998	4	0	0	0	0	0.0
0.00762909650115	0.184049079755	5	0	0	0	0	0.0
0.00847690622114	0.18200408998	6	0	0	0	0	0.0
0.0103708419833	0.179959100204	7	0	0	0	0	0.0
0.013821365317	0.18200408998	8	0	0	0	0	0.0
0.017463458111	0.184049079755	9	0	0	0	0	0.0
0.0183060628724	0.18609406953	10	0	0	0	0	0.0
0.0183427600701	0.18609406953	11	0	0	0	0	0.0
0.0206610680387	0.188139059305	12	0	0	0	0	0.0
