# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000311532236099	0.149284253579	1	0	0	0	0	0.0
0.00296926196816	0.151329243354	2	0	0	0	0	0.0
0.00331832127478	0.153374233129	3	0	0	0	0	0.0
0.00363170731702	0.153374233129	4	0	0	0	0	0.0
0.00699250175665	0.155419222904	5	0	0	0	0	0.0
0.00714037872131	0.157464212679	6	0	0	0	0	0.0
0.0104244061823	0.159509202454	7	0	0	0	0	0.0
0.0165723673999	0.161554192229	8	0	0	0	0	0.0
0.0213143153383	0.163599182004	9	0	0	0	0	0.0
0.0222080065973	0.163599182004	10	0	0	0	0	0.0
0.0258180956427	0.165644171779	11	0	0	0	0	0.0
0.0266756241974	0.167689161554	12	0	0	0	0	0.0
0.0268223625255	0.169734151329	13	0	0	0	0	0.0
0.0347703341526	0.169734151329	14	0	0	0	0	0.0
0.0407488725511	0.171779141104	15	0	0	0	0	0.0
0.0417295730446	0.173824130879	16	0	0	0	0	0.0
0.0418752884346	0.175869120654	17	0	0	0	0	0.0
0.0432617545112	0.177914110429	18	0	0	0	0	0.0
0.0437715515414	0.179959100204	19	0	0	0	0	0.0
0.0449706345548	0.18200408998	20	0	0	0	0	0.0
0.0464075727703	0.184049079755	21	0	0	0	0	0.0
0.046859489771	0.18609406953	22	0	0	0	0	0.0
0.0559586418517	0.18609406953	23	0	0	0	0	0.0
0.057605820419	0.171779141104	23	1	44	0	7	0.233333333333
0.0604868805078	0.173824130879	24	1	44	0	7	0.225806451613
0.0617570678354	0.175869120654	25	1	44	0	7	0.21875
0.062536375095	0.177914110429	26	1	44	0	7	0.212121212121
0.0626812701648	0.179959100204	27	1	44	0	7	0.205882352941
0.0720905837122	0.18200408998	28	1	44	0	7	0.2
0.0776832635105	0.184049079755	29	1	44	0	7	0.194444444444
0.0785339511207	0.18609406953	30	1	44	0	7	0.189189189189
