# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00454239518418	0.165644171779	1	0	0	0	0	0.0
0.0121932671217	0.167689161554	2	0	0	0	0	0.0
0.0129689323777	0.169734151329	3	0	0	0	0	0.0
0.016268264695	0.171779141104	4	0	0	0	0	0.0
0.0174082726603	0.173824130879	5	0	0	0	0	0.0
0.0235511599849	0.173824130879	6	0	0	0	0	0.0
0.0275391659174	0.171779141104	7	0	0	0	0	0.0
0.0300250877146	0.169734151329	8	0	0	0	0	0.0
0.0317035509531	0.171779141104	9	0	0	0	0	0.0
0.0368436700283	0.173824130879	10	0	0	0	0	0.0
0.0380167179998	0.175869120654	11	0	0	0	0	0.0
0.0406055551475	0.177914110429	12	0	0	0	0	0.0
0.0440198907367	0.179959100204	13	0	0	0	0	0.0
0.0449022105939	0.18200408998	14	0	0	0	0	0.0
0.0475135059766	0.184049079755	15	0	0	0	0	0.0
0.0475245010875	0.18609406953	16	0	0	0	0	0.0
0.0485980594648	0.188139059305	17	0	0	0	0	0.0
0.0501299574201	0.19018404908	18	0	0	0	0	0.0
