# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00443030535068	0.149284253579	1	0	0	0	0	0.0
0.0114279700907	0.151329243354	2	0	0	0	0	0.0
0.0116799226095	0.153374233129	3	0	0	0	0	0.0
0.0129848772766	0.153374233129	4	0	0	0	0	0.0
0.0190417974306	0.155419222904	5	0	0	0	0	0.0
0.0196143738519	0.157464212679	6	0	0	0	0	0.0
0.0201374417834	0.159509202454	7	0	0	0	0	0.0
0.0234534500433	0.161554192229	8	0	0	0	0	0.0
0.026890900635	0.163599182004	9	0	0	0	0	0.0
