# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00780566600218	0.134969325153	1	0	0	0	0	0.0
0.00823443308437	0.137014314928	2	0	0	0	0	0.0
0.00863233532701	0.139059304703	3	0	0	0	0	0.0
0.0116127282588	0.141104294479	4	0	0	0	0	0.0
0.0122956917764	0.143149284254	5	0	0	0	0	0.0
0.0132237981968	0.141104294479	6	0	0	0	0	0.0
0.0139654832946	0.143149284254	7	0	0	0	0	0.0
0.0176609362344	0.145194274029	8	0	0	0	0	0.0
0.0205731657117	0.147239263804	9	0	0	0	0	0.0
