# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00309456290381	0.0940695296524	1	0	0	0	0	0.0
0.0045293664442	0.0961145194274	2	0	0	0	0	0.0
0.00598467089524	0.0981595092025	3	0	0	0	0	0.0
0.00819856158152	0.100204498978	4	0	0	0	0	0.0
0.0122881462626	0.0981595092025	5	0	0	0	0	0.0
0.0193285604714	0.0981595092025	6	0	0	0	0	0.0
0.0240693192339	0.0961145194274	7	0	0	0	0	0.0
0.0250853956079	0.0981595092025	8	0	0	0	0	0.0
0.0279865812486	0.100204498978	9	0	0	0	0	0.0
