# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0082412332897	0.0122699386503	1	0	0	0	0	0.0
0.0115352795899	0.0143149284254	2	0	0	0	0	0.0
0.0126019323919	0.0163599182004	3	0	0	0	0	0.0
0.0153126891537	0.0184049079755	4	0	0	0	0	0.0
0.0210112196805	0.0204498977505	5	0	0	0	0	0.0
0.023573758817	0.0224948875256	6	0	0	0	0	0.0
0.0255203948357	0.0245398773006	7	0	0	0	0	0.0
0.0265961620199	0.0224948875256	8	0	0	0	0	0.0
0.0305739692121	0.0245398773006	9	0	0	0	0	0.0
0.0343963545148	0.0265848670757	10	0	0	0	0	0.0
0.0351306332766	0.0286298568507	11	0	0	0	0	0.0
0.0371043055998	0.0306748466258	12	0	0	0	0	0.0
0.0459998132132	0.0327198364008	13	0	0	0	0	0.0
0.0468356519196	0.0347648261759	14	0	0	0	0	0.0
0.0483939876683	0.0368098159509	15	0	0	0	0	0.0
0.0491790725309	0.038854805726	16	0	0	0	0	0.0
0.0553659976618	0.040899795501	17	0	0	0	0	0.0
0.0564733543214	0.0429447852761	18	0	0	0	0	0.0
0.0603602001841	0.0449897750511	19	0	0	0	0	0.0
0.0710319266959	0.0470347648262	20	0	0	0	0	0.0
0.0721925432212	0.0490797546012	21	0	0	0	0	0.0
0.0736866623402	0.0511247443763	22	0	0	0	0	0.0
0.0758492337033	0.0490797546012	23	0	0	0	0	0.0
0.0791789607608	0.0511247443763	24	0	0	0	0	0.0
0.0834878032984	0.0531697341513	25	0	0	0	0	0.0
0.091487110051	0.0552147239264	26	0	0	0	0	0.0
0.0927133050994	0.0552147239264	27	0	0	0	0	0.0
0.095492688158	0.0572597137014	28	0	0	0	0	0.0
0.0975581020019	0.0593047034765	29	0	0	0	0	0.0
0.0975602063266	0.0613496932515	30	0	0	0	0	0.0
0.101250332515	0.0633946830266	31	0	0	0	0	0.0
0.104819937043	0.0654396728016	32	0	0	0	0	0.0
0.109706481994	0.0674846625767	33	0	0	0	0	0.0
0.113022334067	0.0695296523517	34	0	0	0	0	0.0
0.114111449294	0.0715746421268	35	0	0	0	0	0.0
0.11693109302	0.0736196319018	36	0	0	0	0	0.0
0.11978449015	0.0756646216769	37	0	0	0	0	0.0
0.119972149746	0.0777096114519	38	0	0	0	0	0.0
0.129531360622	0.079754601227	39	0	0	0	0	0.0
0.130732411935	0.081799591002	40	0	0	0	0	0.0
0.132233191642	0.0838445807771	41	0	0	0	0	0.0
0.134665777694	0.0858895705521	42	0	0	0	0	0.0
0.138814680802	0.0879345603272	43	0	0	0	0	0.0
0.138904523232	0.0899795501022	44	0	0	0	0	0.0
0.139545793597	0.0531697341513	44	1	247	0	18	0.290322580645
0.140786776095	0.0552147239264	45	1	247	0	18	0.285714285714
0.143737396234	0.0572597137014	46	1	247	0	18	0.28125
0.144684285464	0.0593047034765	47	1	247	0	18	0.276923076923
0.144764461695	0.0613496932515	48	1	247	0	18	0.272727272727
0.151498953619	0.0633946830266	49	1	247	0	18	0.268656716418
0.15370768503	0.0654396728016	50	1	247	0	18	0.264705882353
0.167347443837	0.0674846625767	51	1	247	0	18	0.260869565217
0.169932769247	0.0695296523517	52	1	247	0	18	0.257142857143
