# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000766279682543	0.102249488753	1	0	0	0	0	0.0
0.000781773162044	0.104294478528	2	0	0	0	0	0.0
0.00329052412382	0.102249488753	3	0	0	0	0	0.0
0.00505598648657	0.100204498978	4	0	0	0	0	0.0
0.00598260231516	0.102249488753	5	0	0	0	0	0.0
0.0078500936358	0.104294478528	6	0	0	0	0	0.0
0.0144082775555	0.102249488753	7	0	0	0	0	0.0
0.0189359628962	0.104294478528	8	0	0	0	0	0.0
0.0197189986759	0.106339468303	9	0	0	0	0	0.0
0.0213634439403	0.108384458078	10	0	0	0	0	0.0
0.0219110935641	0.106339468303	11	0	0	0	0	0.0
