# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00173055375744	0.0143149284254	1	0	0	0	0	0.0
0.00561907341142	0.0122699386503	2	0	0	0	0	0.0
0.00563204088381	0.0143149284254	3	0	0	0	0	0.0
0.0133469817618	0.0163599182004	4	0	0	0	0	0.0
0.0228813081062	0.0184049079755	5	0	0	0	0	0.0
0.0295017253058	0.0204498977505	6	0	0	0	0	0.0
0.0330225019569	0.0224948875256	7	0	0	0	0	0.0
0.0342090411037	0.0245398773006	8	0	0	0	0	0.0
0.0367110762534	0.0265848670757	9	0	0	0	0	0.0
0.0445189813042	0.0286298568507	10	0	0	0	0	0.0
0.047580790606	0.0306748466258	11	0	0	0	0	0.0
0.0480896158062	0.0286298568507	11	1	15	0	1	0.0833333333333
0.0496605076837	0.0306748466258	12	1	15	0	1	0.0769230769231
0.0533120713965	0.0327198364008	13	1	15	0	1	0.0714285714286
0.0553583544601	0.0347648261759	14	1	15	0	1	0.0666666666667
0.058114197727	0.0368098159509	15	1	15	0	1	0.0625
0.058789792796	0.0368098159509	15	2	18	0	1	0.0625
0.0629286569514	0.0368098159509	16	2	18	0	1	0.0588235294118
0.070274430065	0.038854805726	17	2	18	0	1	0.0555555555556
0.0804152539871	0.040899795501	18	2	18	0	1	0.0526315789474
0.0822838089197	0.0429447852761	19	2	18	0	1	0.05
0.0839572822987	0.0122699386503	19	3	288	0	16	0.457142857143
0.0870136756161	0.0143149284254	20	3	288	0	16	0.444444444444
0.0947247859076	0.0163599182004	21	3	288	0	16	0.432432432432
0.0962314734706	0.0184049079755	22	3	288	0	16	0.421052631579
0.105322772123	0.0204498977505	23	3	288	0	16	0.410256410256
0.10560861797	0.0224948875256	24	3	288	0	16	0.4
0.111427366152	0.0245398773006	25	3	288	0	16	0.390243902439
0.113206458072	0.0265848670757	26	3	288	0	16	0.380952380952
0.114531104672	0.0184049079755	26	4	42	0	20	0.434782608696
0.117131510189	0.0204498977505	27	4	42	0	20	0.425531914894
0.121677691175	0.0224948875256	28	4	42	0	20	0.416666666667
0.124622571122	0.0245398773006	29	4	42	0	20	0.408163265306
0.127948372899	0.0265848670757	30	4	42	0	20	0.4
0.134421696254	0.0286298568507	31	4	42	0	20	0.392156862745
0.142728930979	0.0306748466258	32	4	42	0	20	0.384615384615
0.143306955767	0.0327198364008	33	4	42	0	20	0.377358490566
0.152182072821	0.0347648261759	34	4	42	0	20	0.37037037037
0.156012982197	0.0368098159509	35	4	42	0	20	0.363636363636
0.156702786351	0.038854805726	36	4	42	0	20	0.357142857143
0.157858370134	0.040899795501	37	4	42	0	20	0.350877192982
0.161071652053	0.0429447852761	38	4	42	0	20	0.344827586207
0.163453803987	0.0449897750511	39	4	42	0	20	0.338983050847
0.168750937406	0.0470347648262	40	4	42	0	20	0.333333333333
