# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00111059202135	0.0940695296524	0	1	1	0	0	0.0
0.00158702569418	0.0940695296524	0	2	1	0	0	0.0
0.0019801247211	0.0940695296524	0	3	1	0	0	0.0
0.00260157235833	0.0940695296524	0	4	1	0	0	0.0
0.002793217035	0.0940695296524	0	5	1	0	0	0.0
0.00489531382248	0.0940695296524	0	6	1	0	0	0.0
0.00570974943547	0.0920245398773	1	6	1	0	0	0.0
0.00593740529754	0.0899795501022	1	7	1	0	1	0.5
0.00788082469605	0.0899795501022	1	8	1	0	1	0.5
0.00803955635495	0.0899795501022	1	9	1	0	1	0.5
0.00835402355448	0.0899795501022	1	10	1	0	1	0.5
0.00881660950885	0.0899795501022	1	11	1	0	1	0.5
0.00925948104258	0.0920245398773	2	11	1	0	1	0.333333333333
0.00998332474888	0.0920245398773	2	12	1	0	1	0.333333333333
0.0101306925834	0.0940695296524	3	12	1	0	1	0.25
0.0114925653891	0.0940695296524	3	13	1	0	1	0.25
0.0117418599052	0.0940695296524	3	14	1	0	1	0.25
0.0117756142601	0.0940695296524	3	15	1	0	1	0.25
0.0122005204105	0.0940695296524	3	16	1	0	1	0.25
0.0123602393652	0.0940695296524	3	17	1	0	1	0.25
0.0127864602986	0.0940695296524	3	18	1	0	1	0.25
0.013219176413	0.0961145194274	4	18	1	0	1	0.2
0.0139501630662	0.0961145194274	4	19	1	0	1	0.2
0.0150722074164	0.0961145194274	4	20	1	0	1	0.2
0.0154653070368	0.0961145194274	4	21	1	0	1	0.2
0.0155543451898	0.0940695296524	5	21	1	0	1	0.166666666667
0.0156831250923	0.0940695296524	5	22	1	0	1	0.166666666667
0.0161913835986	0.0940695296524	5	23	1	0	1	0.166666666667
0.0162043290784	0.0961145194274	6	23	1	0	1	0.142857142857
0.0166669209043	0.0961145194274	6	24	1	0	1	0.142857142857
0.0169039681696	0.0961145194274	6	25	1	0	1	0.142857142857
0.0170650198259	0.0981595092025	7	25	1	0	1	0.125
0.0173048527586	0.0981595092025	7	26	1	0	1	0.125
0.0185016814572	0.0981595092025	7	27	1	0	1	0.125
0.021240682618	0.100204498978	8	27	1	0	1	0.111111111111
0.0220794375244	0.102249488753	9	27	1	0	1	0.1
0.0223123051482	0.102249488753	9	28	1	0	1	0.1
0.022448378849	0.102249488753	9	29	1	0	1	0.1
0.0240742455593	0.102249488753	9	30	1	0	1	0.1
0.0242631098636	0.100204498978	9	31	1	0	2	0.181818181818
0.0249744527416	0.102249488753	10	31	1	0	2	0.166666666667
0.0253400323579	0.102249488753	10	32	1	0	2	0.166666666667
