# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00132205844349	0.00204498977505	1	0	0	0	0	0.0
0.00539900408172	0.0040899795501	2	0	0	0	0	0.0
0.00593392374343	0.00613496932515	3	0	0	0	0	0.0
0.00644294425833	0.0081799591002	4	0	0	0	0	0.0
0.00650845185553	0.0102249488753	5	0	0	0	0	0.0
0.00675587214953	0.0122699386503	6	0	0	0	0	0.0
0.00830481459078	0.0143149284254	7	0	0	0	0	0.0
0.0101850341921	0.0163599182004	8	0	0	0	0	0.0
0.0102296959968	0.0184049079755	9	0	0	0	0	0.0
0.0124162781988	0.0204498977505	10	0	0	0	0	0.0
0.0138860918517	0.0224948875256	11	0	0	0	0	0.0
0.0164379865977	0.0245398773006	12	0	0	0	0	0.0
0.0188074884766	0.0265848670757	13	0	0	0	0	0.0
0.0192871147729	0.0286298568507	14	0	0	0	0	0.0
0.0205937626117	0.0265848670757	15	0	0	0	0	0.0
0.0216897128336	0.0286298568507	16	0	0	0	0	0.0
0.0324083871747	0.0306748466258	17	0	0	0	0	0.0
0.0341967192897	0.0327198364008	18	0	0	0	0	0.0
0.0352229364125	0.0347648261759	19	0	0	0	0	0.0
0.0380325719871	0.0368098159509	20	0	0	0	0	0.0
0.0383483534673	0.038854805726	21	0	0	0	0	0.0
0.0431115951782	0.040899795501	22	0	0	0	0	0.0
0.0459119393682	0.0429447852761	23	0	0	0	0	0.0
0.0461110172315	0.0449897750511	24	0	0	0	0	0.0
0.0554147065401	0.0470347648262	25	0	0	0	0	0.0
0.0578790738634	0.0490797546012	26	0	0	0	0	0.0
0.0587251412053	0.0470347648262	27	0	0	0	0	0.0
0.0611832096304	0.0490797546012	28	0	0	0	0	0.0
0.0619203543427	0.0511247443763	29	0	0	0	0	0.0
0.0649978333446	0.0531697341513	30	0	0	0	0	0.0
0.0680977408537	0.0552147239264	31	0	0	0	0	0.0
0.0727285178971	0.0572597137014	32	0	0	0	0	0.0
0.0735234702864	0.0593047034765	33	0	0	0	0	0.0
0.0741289873661	0.0572597137014	34	0	0	0	0	0.0
0.0752596763644	0.0593047034765	35	0	0	0	0	0.0
0.0765725139802	0.0572597137014	36	0	0	0	0	0.0
0.0766798391185	0.0552147239264	37	0	0	0	0	0.0
0.0784262865205	0.0531697341513	38	0	0	0	0	0.0
0.0784608268253	0.0552147239264	39	0	0	0	0	0.0
0.0823752479195	0.0572597137014	40	0	0	0	0	0.0
0.0850893364453	0.0593047034765	41	0	0	0	0	0.0
0.0867185571184	0.0613496932515	42	0	0	0	0	0.0
0.0876612083394	0.0633946830266	43	0	0	0	0	0.0
0.0886788304008	0.0654396728016	44	0	0	0	0	0.0
0.0931103564139	0.0674846625767	45	0	0	0	0	0.0
0.0957394264532	0.0695296523517	46	0	0	0	0	0.0
0.0963583607829	0.0715746421268	47	0	0	0	0	0.0
0.0979941343549	0.0736196319018	48	0	0	0	0	0.0
0.103392282375	0.0756646216769	49	0	0	0	0	0.0
0.106078578847	0.0777096114519	50	0	0	0	0	0.0
0.112954035739	0.079754601227	51	0	0	0	0	0.0
0.114578560704	0.081799591002	52	0	0	0	0	0.0
0.119175670666	0.0838445807771	53	0	0	0	0	0.0
0.119346586084	0.0858895705521	54	0	0	0	0	0.0
0.121025973409	0.0879345603272	55	0	0	0	0	0.0
0.125713663396	0.0899795501022	56	0	0	0	0	0.0
0.129764985032	0.0920245398773	57	0	0	0	0	0.0
0.131202159314	0.0940695296524	58	0	0	0	0	0.0
0.134720558178	0.0961145194274	59	0	0	0	0	0.0
0.144058841708	0.0981595092025	60	0	0	0	0	0.0
0.144259057732	0.0961145194274	61	0	0	0	0	0.0
0.145655545339	0.0940695296524	62	0	0	0	0	0.0
0.145660487487	0.0961145194274	63	0	0	0	0	0.0
0.147394338553	0.0981595092025	64	0	0	0	0	0.0
0.152931198868	0.100204498978	65	0	0	0	0	0.0
0.156565417573	0.102249488753	66	0	0	0	0	0.0
0.163619273308	0.104294478528	67	0	0	0	0	0.0
0.177042800928	0.102249488753	68	0	0	0	0	0.0
0.177247771327	0.104294478528	69	0	0	0	0	0.0
0.180088253372	0.102249488753	70	0	0	0	0	0.0
0.182604020381	0.100204498978	71	0	0	0	0	0.0
0.183179206571	0.102249488753	72	0	0	0	0	0.0
0.194669437928	0.104294478528	73	0	0	0	0	0.0
0.195043643693	0.106339468303	74	0	0	0	0	0.0
0.198380189002	0.104294478528	75	0	0	0	0	0.0
0.199169304502	0.106339468303	76	0	0	0	0	0.0
0.201549387188	0.104294478528	77	0	0	0	0	0.0
0.20500727806	0.106339468303	78	0	0	0	0	0.0
0.209081826103	0.108384458078	79	0	0	0	0	0.0
0.21512070979	0.106339468303	80	0	0	0	0	0.0
