# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00403608191102	0.118609406953	1	0	0	0	0	0.0
0.00928128553873	0.120654396728	2	0	0	0	0	0.0
0.0230794435419	0.122699386503	3	0	0	0	0	0.0
0.023209809645	0.124744376278	4	0	0	0	0	0.0
0.0296973900773	0.126789366053	5	0	0	0	0	0.0
0.0382392320701	0.128834355828	6	0	0	0	0	0.0
0.0448566359376	0.130879345603	7	0	0	0	0	0.0
0.0468042804804	0.132924335378	8	0	0	0	0	0.0
0.0482406604579	0.134969325153	9	0	0	0	0	0.0
0.0529828249041	0.137014314928	10	0	0	0	0	0.0
0.0548653952533	0.134969325153	11	0	0	0	0	0.0
0.0560573691243	0.137014314928	12	0	0	0	0	0.0
0.0569354179591	0.139059304703	13	0	0	0	0	0.0
0.0574262500988	0.141104294479	14	0	0	0	0	0.0
0.0606707216551	0.143149284254	15	0	0	0	0	0.0
0.0621165495045	0.141104294479	16	0	0	0	0	0.0
0.0650663100746	0.143149284254	17	0	0	0	0	0.0
0.0736801657021	0.145194274029	18	0	0	0	0	0.0
0.0822821217631	0.114519427403	18	1	96	0	15	0.454545454545
