# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00838141350222	0.108384458078	1	0	0	0	0	0.0
0.0141229127332	0.110429447853	2	0	0	0	0	0.0
0.0179918013238	0.112474437628	3	0	0	0	0	0.0
0.0182778267394	0.114519427403	4	0	0	0	0	0.0
0.018803639593	0.112474437628	5	0	0	0	0	0.0
0.0191387457478	0.114519427403	6	0	0	0	0	0.0
0.0198228090034	0.116564417178	7	0	0	0	0	0.0
0.0235339857838	0.118609406953	8	0	0	0	0	0.0
0.0257511614928	0.116564417178	9	0	0	0	0	0.0
0.0310012698642	0.118609406953	10	0	0	0	0	0.0
