# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00390137345998	0.100204498978	1	0	0	0	0	0.0
0.00627526138851	0.102249488753	2	0	0	0	0	0.0
0.00647593833223	0.100204498978	3	0	0	0	0	0.0
0.00696288849482	0.102249488753	4	0	0	0	0	0.0
0.00928724219365	0.104294478528	5	0	0	0	0	0.0
0.00952139329628	0.106339468303	6	0	0	0	0	0.0
0.0129175186932	0.108384458078	7	0	0	0	0	0.0
0.013793894328	0.110429447853	8	0	0	0	0	0.0
0.0166990803956	0.108384458078	9	0	0	0	0	0.0
0.0176020370653	0.110429447853	10	0	0	0	0	0.0
0.0193715913102	0.112474437628	11	0	0	0	0	0.0
0.0237202606114	0.110429447853	12	0	0	0	0	0.0
