# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00175313333828	0.0981595092025	1	0	0	0	0	0.0
0.004138608848	0.100204498978	2	0	0	0	0	0.0
0.00670680876297	0.102249488753	3	0	0	0	0	0.0
0.00730295128327	0.100204498978	4	0	0	0	0	0.0
0.00750734083222	0.0981595092025	4	1	8	0	1	0.2
0.00783808310836	0.100204498978	5	1	8	0	1	0.166666666667
0.00928424920524	0.0981595092025	5	2	10	0	2	0.285714285714
0.0134604489505	0.0981595092025	5	3	2	0	2	0.285714285714
0.0162746486275	0.0981595092025	5	4	5	0	2	0.285714285714
0.0174060971352	0.100204498978	6	4	5	0	2	0.25
0.0192672017543	0.102249488753	7	4	5	0	2	0.222222222222
