# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00220214293188	0.0	0	1	5	0	0	0.0
0.0023481374936	0.00204498977505	1	1	5	0	0	0.0
0.00307977043888	0.0040899795501	2	1	5	0	0	0.0
0.00537472469844	0.00613496932515	3	1	5	0	0	0.0
0.00816639664008	0.0081799591002	4	1	5	0	0	0.0
0.011440894468	0.0081799591002	4	2	6	0	0	0.0
0.0136123843	0.00613496932515	4	3	2	0	1	0.2
0.0155125819287	0.0081799591002	5	3	2	0	1	0.166666666667
0.0196232792796	0.0081799591002	5	4	3	0	1	0.166666666667
