# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00209394952732	0.0961145194274	1	0	0	0	0	0.0
0.00258818343875	0.0981595092025	2	0	0	0	0	0.0
0.00315929921891	0.0961145194274	3	0	0	0	0	0.0
0.00991031037408	0.0920245398773	3	1	22	0	2	0.4
0.0101715403187	0.0940695296524	4	1	22	0	2	0.333333333333
0.010649064487	0.0940695296524	4	2	7	0	2	0.333333333333
0.0110233984681	0.0961145194274	5	2	7	0	2	0.285714285714
0.0115297234489	0.0961145194274	5	3	4	0	2	0.285714285714
0.0174272740133	0.0899795501022	5	4	16	0	5	0.5
0.0174653976724	0.0920245398773	6	4	16	0	5	0.454545454545
0.0312255426937	0.0940695296524	7	4	16	0	5	0.416666666667
0.0314118379768	0.0961145194274	8	4	16	0	5	0.384615384615
0.0330924570809	0.0981595092025	9	4	16	0	5	0.357142857143
0.0340938503784	0.0961145194274	9	5	9	0	6	0.4
0.0413475733263	0.0961145194274	9	6	1	0	6	0.4
0.0415290452661	0.0981595092025	10	6	1	0	6	0.375
0.0455981428362	0.100204498978	11	6	1	0	6	0.352941176471
0.0458834057448	0.102249488753	12	6	1	0	6	0.333333333333
0.0482362105379	0.104294478528	13	6	1	0	6	0.315789473684
0.0482779878486	0.106339468303	14	6	1	0	6	0.3
0.0520356339377	0.106339468303	14	7	10	0	6	0.3
0.0521050228385	0.104294478528	14	8	3	0	7	0.333333333333
0.0528548647086	0.106339468303	15	8	3	0	7	0.318181818182
