# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000380203447416	0.0981595092025	1	0	0	0	0	0.0
0.00518482915986	0.100204498978	2	0	0	0	0	0.0
0.0168975944807	0.0981595092025	2	1	7	0	1	0.333333333333
0.0213340831691	0.100204498978	3	1	7	0	1	0.25
0.0223573068374	0.102249488753	4	1	7	0	1	0.2
0.0224847825085	0.0961145194274	4	2	17	0	4	0.5
0.0305895563582	0.0981595092025	5	2	17	0	4	0.444444444444
0.0332568547112	0.100204498978	6	2	17	0	4	0.4
0.0343620663046	0.102249488753	7	2	17	0	4	0.363636363636
0.0368885631618	0.104294478528	8	2	17	0	4	0.333333333333
0.0369889941785	0.106339468303	9	2	17	0	4	0.307692307692
0.0370335716888	0.108384458078	10	2	17	0	4	0.285714285714
0.0370516869406	0.108384458078	10	3	3	0	4	0.285714285714
0.0383145741365	0.110429447853	11	3	3	0	4	0.266666666667
0.0425548001063	0.104294478528	11	4	10	0	7	0.388888888889
0.0431506960231	0.102249488753	11	5	15	0	8	0.421052631579
0.0495527811223	0.104294478528	12	5	15	0	8	0.4
0.0537299159613	0.106339468303	13	5	15	0	8	0.380952380952
0.054817148734	0.108384458078	14	5	15	0	8	0.363636363636
0.0560736151556	0.108384458078	14	6	3	0	8	0.363636363636
0.056529756205	0.104294478528	14	7	5	0	10	0.416666666667
