# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00300483953881	0.079754601227	1	0	0	0	0	0.0
0.00561900617244	0.081799591002	2	0	0	0	0	0.0
0.00624044622207	0.079754601227	3	0	0	0	0	0.0
0.00689896718722	0.079754601227	3	1	1	0	0	0.0
0.00769859942483	0.081799591002	4	1	1	0	0	0.0
0.0115423067254	0.0838445807771	5	1	1	0	0	0.0
0.0159290282565	0.0858895705521	6	1	1	0	0	0.0
0.0188915248737	0.0879345603272	7	1	1	0	0	0.0
0.0206093225491	0.0899795501022	8	1	1	0	0	0.0
0.022408788068	0.0920245398773	9	1	1	0	0	0.0
0.0293420381918	0.0940695296524	10	1	1	0	0	0.0
0.030934559322	0.0940695296524	10	2	2	0	0	0.0
