# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000644702230912	0.0613496932515	0	1	4	0	0	0.0
0.00204208370058	0.0633946830266	1	1	4	0	0	0.0
0.00279822180085	0.0654396728016	2	1	4	0	0	0.0
0.0112550543115	0.0674846625767	3	1	4	0	0	0.0
0.0113132737265	0.0695296523517	4	1	4	0	0	0.0
0.0117016424454	0.0695296523517	4	2	1	0	0	0.0
0.0150065661712	0.0715746421268	5	2	1	0	0	0.0
0.016013079562	0.0736196319018	6	2	1	0	0	0.0
0.0167870730405	0.0756646216769	7	2	1	0	0	0.0
0.0224792590601	0.0777096114519	8	2	1	0	0	0.0
